Date,Open,High,Low,Close,Adj Close,Volume
1992-05-26,1301.349976,1301.349976,1301.349976,1301.349976,1301.349976,0.0
1992-05-27,1193.170044,1193.170044,1193.170044,1193.170044,1193.170044,0.0
1992-05-28,1160.170044,1160.170044,1160.170044,1160.170044,1160.170044,0.0
1992-05-29,1234.709961,1234.709961,1234.709961,1234.709961,1234.709961,0.0
1992-06-01,1183.23999,1183.23999,1183.23999,1183.23999,1183.23999,0.0
1992-06-02,1141.02002,1141.02002,1141.02002,1141.02002,1141.02002,0.0
1992-06-03,1059.069946,1059.069946,1059.069946,1059.069946,1059.069946,0.0
1992-06-04,1104.459961,1104.459961,1104.459961,1104.459961,1104.459961,0.0
1992-06-05,1105.76001,1105.76001,1105.76001,1105.76001,1105.76001,0.0
1992-06-08,1093.459961,1093.459961,1093.459961,1093.459961,1093.459961,0.0
1992-06-09,1126.619995,1126.619995,1126.619995,1126.619995,1126.619995,0.0
1992-06-10,1187.02002,1187.02002,1187.02002,1187.02002,1187.02002,0.0
1992-06-11,1178.300049,1178.300049,1178.300049,1178.300049,1178.300049,0.0
1992-06-12,1171.709961,1171.709961,1171.709961,1171.709961,1171.709961,0.0
1992-06-15,1171.849976,1171.849976,1171.849976,1171.849976,1171.849976,0.0
1992-06-16,1166.699951,1166.699951,1166.699951,1166.699951,1166.699951,0.0
1992-06-17,1169.569946,1169.569946,1169.569946,1169.569946,1169.569946,0.0
1992-06-18,1168.430054,1168.430054,1168.430054,1168.430054,1168.430054,0.0
1992-06-19,1171.939941,1171.939941,1171.939941,1171.939941,1171.939941,0.0
1992-06-22,1169.900024,1169.900024,1169.900024,1169.900024,1169.900024,0.0
1992-06-23,1158.170044,1158.170044,1158.170044,1158.170044,1158.170044,0.0
1992-06-24,1151.060059,1151.060059,1151.060059,1151.060059,1151.060059,0.0
1992-06-25,1160.22998,1160.22998,1160.22998,1160.22998,1160.22998,0.0
1992-06-26,1164.670044,1164.670044,1164.670044,1164.670044,1164.670044,0.0
1992-06-29,1169.51001,1169.51001,1169.51001,1169.51001,1169.51001,0.0
1992-06-30,1191.189941,1191.189941,1191.189941,1191.189941,1191.189941,0.0
1992-07-01,1194.180054,1194.180054,1194.180054,1194.180054,1194.180054,0.0
1992-07-02,1187.47998,1187.47998,1187.47998,1187.47998,1187.47998,0.0
1992-07-03,1189.160034,1189.160034,1189.160034,1189.160034,1189.160034,0.0
1992-07-06,1201.01001,1201.01001,1201.01001,1201.01001,1201.01001,0.0
1992-07-07,1206.459961,1206.459961,1206.459961,1206.459961,1206.459961,0.0
1992-07-08,1185.5,1185.5,1185.5,1185.5,1185.5,0.0
1992-07-09,1178.530029,1178.530029,1178.530029,1178.530029,1178.530029,0.0
1992-07-10,1188.619995,1188.619995,1188.619995,1188.619995,1188.619995,0.0
1992-07-13,1136.329956,1136.329956,1136.329956,1136.329956,1136.329956,0.0
1992-07-14,1114.050049,1114.050049,1114.050049,1114.050049,1114.050049,0.0
1992-07-15,1107.689941,1107.689941,1107.689941,1107.689941,1107.689941,0.0
1992-07-16,1124.640015,1124.640015,1124.640015,1124.640015,1124.640015,0.0
1992-07-17,1125.560059,1125.560059,1125.560059,1125.560059,1125.560059,0.0
1992-07-20,1098.819946,1098.819946,1098.819946,1098.819946,1098.819946,0.0
1992-07-21,1082.390015,1082.390015,1082.390015,1082.390015,1082.390015,0.0
1992-07-22,1035.660034,1035.660034,1035.660034,1035.660034,1035.660034,0.0
1992-07-23,1014.570007,1014.570007,1014.570007,1014.570007,1014.570007,0.0
1992-07-24,1142.02002,1142.02002,1142.02002,1142.02002,1142.02002,0.0
1992-07-27,1149.329956,1149.329956,1149.329956,1149.329956,1149.329956,0.0
1992-07-28,1105.949951,1105.949951,1105.949951,1105.949951,1105.949951,0.0
1992-07-29,1087.119995,1087.119995,1087.119995,1087.119995,1087.119995,0.0
1992-07-30,1057.400024,1057.400024,1057.400024,1057.400024,1057.400024,0.0
1992-07-31,1052.069946,1052.069946,1052.069946,1052.069946,1052.069946,0.0
1992-08-03,1031.550049,1031.550049,1031.550049,1031.550049,1031.550049,0.0
1992-08-04,1035.630005,1035.630005,1035.630005,1035.630005,1035.630005,0.0
1992-08-05,1012.5499880000001,1012.5499880000001,1012.5499880000001,1012.5499880000001,1012.5499880000001,0.0
1992-08-06,1002.169983,1002.169983,1002.169983,1002.169983,1002.169983,0.0
1992-08-07,1005.2299800000001,1005.2299800000001,1005.2299800000001,1005.2299800000001,1005.2299800000001,0.0
1992-08-10,964.090027,964.090027,964.090027,964.090027,964.090027,0.0
1992-08-11,863.409973,863.409973,863.409973,863.409973,863.409973,0.0
1992-08-12,781.210022,781.210022,781.210022,781.210022,781.210022,0.0
1992-08-13,850.9400019999999,850.9400019999999,850.9400019999999,850.9400019999999,850.9400019999999,0.0
1992-08-14,858.3800050000001,858.3800050000001,858.3800050000001,858.3800050000001,858.3800050000001,0.0
1992-08-17,939.4600220000001,939.4600220000001,939.4600220000001,939.4600220000001,939.4600220000001,0.0
1992-08-18,933.4400019999999,933.4400019999999,933.4400019999999,933.4400019999999,933.4400019999999,0.0
1992-08-19,939.51001,939.51001,939.51001,939.51001,939.51001,0.0
1992-08-20,932.320007,932.320007,932.320007,932.320007,932.320007,0.0
1992-08-21,916.25,916.25,916.25,916.25,916.25,0.0
1992-08-24,884.099976,884.099976,884.099976,884.099976,884.099976,0.0
1992-08-25,849.570007,849.570007,849.570007,849.570007,849.570007,0.0
1992-08-26,877.25,877.25,877.25,877.25,877.25,0.0
1992-08-27,863.7700199999999,863.7700199999999,863.7700199999999,863.7700199999999,863.7700199999999,0.0
1992-08-28,848.2000119999999,848.2000119999999,848.2000119999999,848.2000119999999,848.2000119999999,0.0
1992-08-31,823.27002,823.27002,823.27002,823.27002,823.27002,0.0
1992-09-01,824.960022,824.960022,824.960022,824.960022,824.960022,0.0
1992-09-02,787.669983,787.669983,787.669983,787.669983,787.669983,0.0
1992-09-03,764.1099849999999,764.1099849999999,764.1099849999999,764.1099849999999,764.1099849999999,0.0
1992-09-04,753.580017,753.580017,753.580017,753.580017,753.580017,0.0
1992-09-07,702.830017,702.830017,702.830017,702.830017,702.830017,0.0
1992-09-08,640.119995,640.119995,640.119995,640.119995,640.119995,0.0
1992-09-09,635.73999,635.73999,635.73999,635.73999,635.73999,0.0
1992-09-10,692.780029,692.780029,692.780029,692.780029,692.780029,0.0
1992-09-11,776.289978,776.289978,776.289978,776.289978,776.289978,0.0
1992-09-14,734.97998,734.97998,734.97998,734.97998,734.97998,0.0
1992-09-15,738.159973,738.159973,738.159973,738.159973,738.159973,0.0
1992-09-16,769.039978,769.039978,769.039978,769.039978,769.039978,0.0
1992-09-17,761.719971,761.719971,761.719971,761.719971,761.719971,0.0
1992-09-18,754.400024,754.400024,754.400024,754.400024,754.400024,0.0
1992-09-21,733.4400019999999,733.4400019999999,733.4400019999999,733.4400019999999,733.4400019999999,0.0
1992-09-22,722.700012,722.700012,722.700012,722.700012,722.700012,0.0
1992-09-23,712.369995,712.369995,712.369995,712.369995,712.369995,0.0
1992-09-24,730.570007,730.570007,730.570007,730.570007,730.570007,0.0
1992-09-25,729.789978,729.789978,729.789978,729.789978,729.789978,0.0
1992-09-28,724.700012,724.700012,724.700012,724.700012,724.700012,0.0
1992-09-29,710.630005,710.630005,710.630005,710.630005,710.630005,0.0
1992-09-30,702.320007,702.320007,702.320007,702.320007,702.320007,0.0
1992-10-01,702.320007,702.320007,702.320007,702.320007,702.320007,0.0
1992-10-02,702.320007,702.320007,702.320007,702.320007,702.320007,0.0
1992-10-05,679.619995,679.619995,679.619995,679.619995,679.619995,0.0
1992-10-06,674.23999,674.23999,674.23999,674.23999,674.23999,0.0
1992-10-07,665.26001,665.26001,665.26001,665.26001,665.26001,0.0
1992-10-08,643.6900019999999,643.6900019999999,643.6900019999999,643.6900019999999,643.6900019999999,0.0
1992-10-09,660.289978,660.289978,660.289978,660.289978,660.289978,0.0
1992-10-12,690.570007,690.570007,690.570007,690.570007,690.570007,0.0
1992-10-13,673.98999,673.98999,673.98999,673.98999,673.98999,0.0
1992-10-14,663.75,663.75,663.75,663.75,663.75,0.0
1992-10-15,663.530029,663.530029,663.530029,663.530029,663.530029,0.0
1992-10-16,664.75,664.75,664.75,664.75,664.75,0.0
1992-10-19,632.400024,632.400024,632.400024,632.400024,632.400024,0.0
1992-10-20,616.289978,616.289978,616.289978,616.289978,616.289978,0.0
1992-10-21,585.700012,585.700012,585.700012,585.700012,585.700012,0.0
1992-10-22,539.799988,539.799988,539.799988,539.799988,539.799988,0.0
1992-10-23,559.72998,559.72998,559.72998,559.72998,559.72998,0.0
1992-10-26,506.94000199999994,506.94000199999994,506.94000199999994,506.94000199999994,506.94000199999994,0.0
1992-10-27,450.27999900000003,450.27999900000003,450.27999900000003,450.27999900000003,450.27999900000003,0.0
1992-10-28,463.209991,463.209991,463.209991,463.209991,463.209991,0.0
1992-10-29,484.25,484.25,484.25,484.25,484.25,0.0
1992-10-30,507.25,507.25,507.25,507.25,507.25,0.0
1992-11-02,477.60998499999994,477.60998499999994,477.60998499999994,477.60998499999994,477.60998499999994,0.0
1992-11-03,479.80999800000006,479.80999800000006,479.80999800000006,479.80999800000006,479.80999800000006,0.0
1992-11-04,469.89999400000005,469.89999400000005,469.89999400000005,469.89999400000005,469.89999400000005,0.0
1992-11-05,462.630005,462.630005,462.630005,462.630005,462.630005,0.0
1992-11-06,457.049988,457.049988,457.049988,457.049988,457.049988,0.0
1992-11-09,428.60998499999994,428.60998499999994,428.60998499999994,428.60998499999994,428.60998499999994,0.0
1992-11-10,400.52999900000003,400.52999900000003,400.52999900000003,400.52999900000003,400.52999900000003,0.0
1992-11-11,410.160004,410.160004,410.160004,410.160004,410.160004,0.0
1992-11-12,415.790009,415.790009,415.790009,415.790009,415.790009,0.0
1992-11-13,414.089996,414.089996,414.089996,414.089996,414.089996,0.0
1992-11-16,399.320007,399.320007,399.320007,399.320007,399.320007,0.0
1992-11-17,393.519989,393.519989,393.519989,393.519989,393.519989,0.0
1992-11-18,407.609985,407.609985,407.609985,407.609985,407.609985,0.0
1992-11-19,398.950012,398.950012,398.950012,398.950012,398.950012,0.0
1992-11-20,401.440002,401.440002,401.440002,401.440002,401.440002,0.0
1992-11-23,410.390015,410.390015,410.390015,410.390015,410.390015,0.0
1992-11-24,440.040009,440.040009,440.040009,440.040009,440.040009,0.0
1992-11-25,571.630005,571.630005,571.630005,571.630005,571.630005,0.0
1992-11-26,562.01001,562.01001,562.01001,562.01001,562.01001,0.0
1992-11-27,637.669983,637.669983,637.669983,637.669983,637.669983,0.0
1992-11-30,724.599976,724.599976,724.599976,724.599976,724.599976,0.0
1992-12-01,716.73999,716.73999,716.73999,716.73999,716.73999,0.0
1992-12-02,722.200012,722.200012,722.200012,722.200012,722.200012,0.0
1992-12-03,808.200012,808.200012,808.200012,808.200012,808.200012,0.0
1992-12-04,807.02002,807.02002,807.02002,807.02002,807.02002,0.0
1992-12-07,793.25,793.25,793.25,793.25,793.25,0.0
1992-12-08,753.9400019999999,753.9400019999999,753.9400019999999,753.9400019999999,753.9400019999999,0.0
1992-12-09,676.450012,676.450012,676.450012,676.450012,676.450012,0.0
1992-12-10,625.22998,625.22998,625.22998,625.22998,625.22998,0.0
1992-12-11,722.280029,722.280029,722.280029,722.280029,722.280029,0.0
1992-12-14,705.070007,705.070007,705.070007,705.070007,705.070007,0.0
1992-12-15,682.23999,682.23999,682.23999,682.23999,682.23999,0.0
1992-12-16,685.820007,685.820007,685.820007,685.820007,685.820007,0.0
1992-12-17,707.820007,707.820007,707.820007,707.820007,707.820007,0.0
1992-12-18,698.130005,698.130005,698.130005,698.130005,698.130005,0.0
1992-12-21,731.679993,731.679993,731.679993,731.679993,731.679993,0.0
1992-12-22,725.780029,725.780029,725.780029,725.780029,725.780029,0.0
1992-12-23,732.049988,732.049988,732.049988,732.049988,732.049988,0.0
1992-12-24,758.590027,758.590027,758.590027,758.590027,758.590027,0.0
1992-12-25,764.280029,764.280029,764.280029,764.280029,764.280029,0.0
1992-12-28,757.3099980000001,757.3099980000001,757.3099980000001,757.3099980000001,757.3099980000001,0.0
1992-12-29,768.909973,768.909973,768.909973,768.909973,768.909973,0.0
1992-12-30,767.52002,767.52002,767.52002,767.52002,767.52002,0.0
1992-12-31,780.3900150000001,780.3900150000001,780.3900150000001,780.3900150000001,780.3900150000001,0.0
1993-01-01,,,,,,
1993-01-04,814.039978,814.039978,814.039978,814.039978,814.039978,0.0
1993-01-05,858.7199710000001,858.7199710000001,858.7199710000001,858.7199710000001,858.7199710000001,0.0
1993-01-06,847.4400019999999,847.4400019999999,847.4400019999999,847.4400019999999,847.4400019999999,0.0
1993-01-07,868.9699710000001,868.9699710000001,868.9699710000001,868.9699710000001,868.9699710000001,0.0
1993-01-08,889.4699710000001,889.4699710000001,889.4699710000001,889.4699710000001,889.4699710000001,0.0
1993-01-11,977.419983,977.419983,977.419983,977.419983,977.419983,0.0
1993-01-12,987.26001,987.26001,987.26001,987.26001,987.26001,0.0
1993-01-13,1024.050049,1024.050049,1024.050049,1024.050049,1024.050049,0.0
1993-01-14,1086.430054,1086.430054,1086.430054,1086.430054,1086.430054,0.0
1993-01-15,1063.76001,1063.76001,1063.76001,1063.76001,1063.76001,0.0
1993-01-18,1055.319946,1055.319946,1055.319946,1055.319946,1055.319946,0.0
1993-01-19,991.830017,991.830017,991.830017,991.830017,991.830017,0.0
1993-01-20,1043.310059,1043.310059,1043.310059,1043.310059,1043.310059,0.0
1993-01-21,1074.26001,1074.26001,1074.26001,1074.26001,1074.26001,0.0
1993-01-22,1100.310059,1100.310059,1100.310059,1100.310059,1100.310059,0.0
1993-01-25,1100.310059,1100.310059,1100.310059,1100.310059,1100.310059,0.0
1993-01-26,1100.310059,1100.310059,1100.310059,1100.310059,1100.310059,0.0
1993-01-27,1162.439941,1162.439941,1162.439941,1162.439941,1162.439941,0.0
1993-01-28,1150.369995,1150.369995,1150.369995,1150.369995,1150.369995,0.0
1993-01-29,1198.47998,1198.47998,1198.47998,1198.47998,1198.47998,0.0
1993-02-01,1278.5,1278.5,1278.5,1278.5,1278.5,0.0
1993-02-02,1310.579956,1310.579956,1310.579956,1310.579956,1310.579956,0.0
1993-02-03,1300.560059,1300.560059,1300.560059,1300.560059,1300.560059,0.0
1993-02-04,1371.579956,1371.579956,1371.579956,1371.579956,1371.579956,0.0
1993-02-05,1332.959961,1332.959961,1332.959961,1332.959961,1332.959961,0.0
1993-02-08,1393.170044,1393.170044,1393.170044,1393.170044,1393.170044,0.0
1993-02-09,1474.920044,1474.920044,1474.920044,1474.920044,1474.920044,0.0
1993-02-10,1454.459961,1454.459961,1454.459961,1454.459961,1454.459961,0.0
1993-02-11,1397.380005,1397.380005,1397.380005,1397.380005,1397.380005,0.0
1993-02-12,1458.76001,1458.76001,1458.76001,1458.76001,1458.76001,0.0
1993-02-15,1536.819946,1536.819946,1536.819946,1536.819946,1536.819946,0.0
1993-02-16,1513.47998,1513.47998,1513.47998,1513.47998,1513.47998,0.0
1993-02-17,1504.0,1504.0,1504.0,1504.0,1504.0,0.0
1993-02-18,1508.219971,1508.219971,1508.219971,1508.219971,1508.219971,0.0
1993-02-19,1499.73999,1499.73999,1499.73999,1499.73999,1499.73999,0.0
1993-02-22,1456.290039,1456.290039,1456.290039,1456.290039,1456.290039,0.0
1993-02-23,1367.359985,1367.359985,1367.359985,1367.359985,1367.359985,0.0
1993-02-24,1264.959961,1264.959961,1264.959961,1264.959961,1264.959961,0.0
1993-02-25,1410.359985,1410.359985,1410.359985,1410.359985,1410.359985,0.0
1993-02-26,1339.880005,1339.880005,1339.880005,1339.880005,1339.880005,0.0
1993-03-01,1199.72998,1199.72998,1199.72998,1199.72998,1199.72998,0.0
1993-03-02,1245.109985,1245.109985,1245.109985,1245.109985,1245.109985,0.0
1993-03-03,1231.77002,1231.77002,1231.77002,1231.77002,1231.77002,0.0
1993-03-04,1159.130005,1159.130005,1159.130005,1159.130005,1159.130005,0.0
1993-03-05,1109.540039,1109.540039,1109.540039,1109.540039,1109.540039,0.0
1993-03-08,1209.650024,1209.650024,1209.650024,1209.650024,1209.650024,0.0
1993-03-09,1137.790039,1137.790039,1137.790039,1137.790039,1137.790039,0.0
1993-03-10,1188.969971,1188.969971,1188.969971,1188.969971,1188.969971,0.0
1993-03-11,1261.800049,1261.800049,1261.800049,1261.800049,1261.800049,0.0
1993-03-12,1236.369995,1236.369995,1236.369995,1236.369995,1236.369995,0.0
1993-03-15,1171.72998,1171.72998,1171.72998,1171.72998,1171.72998,0.0
1993-03-16,1222.550049,1222.550049,1222.550049,1222.550049,1222.550049,0.0
1993-03-17,1202.849976,1202.849976,1202.849976,1202.849976,1202.849976,0.0
1993-03-18,1184.47998,1184.47998,1184.47998,1184.47998,1184.47998,0.0
1993-03-19,1174.98999,1174.98999,1174.98999,1174.98999,1174.98999,0.0
1993-03-22,1036.920044,1036.920044,1036.920044,1036.920044,1036.920044,0.0
1993-03-23,971.25,971.25,971.25,971.25,971.25,0.0
1993-03-24,956.9699710000001,956.9699710000001,956.9699710000001,956.9699710000001,956.9699710000001,0.0
1993-03-25,945.419983,945.419983,945.419983,945.419983,945.419983,0.0
1993-03-26,1039.76001,1039.76001,1039.76001,1039.76001,1039.76001,0.0
1993-03-29,970.4500119999999,970.4500119999999,970.4500119999999,970.4500119999999,970.4500119999999,0.0
1993-03-30,958.0499880000001,958.0499880000001,958.0499880000001,958.0499880000001,958.0499880000001,0.0
1993-03-31,925.909973,925.909973,925.909973,925.909973,925.909973,0.0
1993-04-01,947.2299800000001,947.2299800000001,947.2299800000001,947.2299800000001,947.2299800000001,0.0
1993-04-02,944.01001,944.01001,944.01001,944.01001,944.01001,0.0
1993-04-05,947.8699949999999,947.8699949999999,947.8699949999999,947.8699949999999,947.8699949999999,0.0
1993-04-06,1059.619995,1059.619995,1059.619995,1059.619995,1059.619995,0.0
1993-04-07,1099.619995,1099.619995,1099.619995,1099.619995,1099.619995,0.0
1993-04-08,1235.869995,1235.869995,1235.869995,1235.869995,1235.869995,0.0
1993-04-09,1243.02002,1243.02002,1243.02002,1243.02002,1243.02002,0.0
1993-04-12,1203.540039,1203.540039,1203.540039,1203.540039,1203.540039,0.0
1993-04-13,1297.359985,1297.359985,1297.359985,1297.359985,1297.359985,0.0
1993-04-14,1272.390015,1272.390015,1272.390015,1272.390015,1272.390015,0.0
1993-04-15,1278.839966,1278.839966,1278.839966,1278.839966,1278.839966,0.0
1993-04-16,1214.75,1214.75,1214.75,1214.75,1214.75,0.0
1993-04-19,1223.219971,1223.219971,1223.219971,1223.219971,1223.219971,0.0
1993-04-20,1235.52002,1235.52002,1235.52002,1235.52002,1235.52002,0.0
1993-04-21,1222.560059,1222.560059,1222.560059,1222.560059,1222.560059,0.0
