Date,Open,High,Low,Close,Adj Close,Volume
2001-04-25,906.8330080000001,911.916016,901.164001,909.960999,585.206421,999625
2001-04-26,913.8699949999999,913.8699949999999,901.164001,909.960999,585.206421,2646259
2001-04-27,917.291016,937.328003,917.291016,919.245972,591.177551,3090232
2001-04-30,918.268982,933.41803,918.268982,931.9520259999999,599.348938,3580713
2001-05-01,928.335999,933.41803,923.643982,930.486023,598.40625,1062831
2001-05-02,930.486023,946.125,928.531006,939.771973,604.3780519999999,2542435
2001-05-03,939.771973,955.8989869999999,939.28302,941.7260130000001,605.634766,2752081
2001-05-04,946.125,946.125,926.5770259999999,936.3510130000001,602.178162,1795421
2001-05-07,936.3510130000001,936.3510130000001,936.3510130000001,936.3510130000001,602.178162,0
2001-05-08,946.125,947.5910029999999,929.5089720000001,937.328003,602.806274,1213150
2001-05-09,934.9819949999999,958.8309939999999,931.4639890000001,957.36499,615.692505,3067187
2001-05-10,949.5460210000001,952.9660029999999,908.9829710000001,932.4409789999999,599.663391,6910316
2001-05-11,948.0789789999999,948.0789789999999,924.6220089999999,930.486023,598.40625,2336374
2001-05-14,928.335999,933.6140140000001,896.276978,896.276978,576.405884,1636841
2001-05-15,921.200989,923.643982,915.8250119999999,917.291016,589.920349,624728
2001-05-16,916.8029789999999,938.304993,898.2319949999999,927.554016,596.52063,1824486
2001-05-17,929.0200199999999,938.7940060000001,918.7570189999999,921.200989,592.4349980000001,1591527
2001-05-18,921.200989,957.853027,921.200989,948.0789789999999,609.720337,2070665
2001-05-21,952.9660029999999,977.8900150000001,919.245972,919.245972,591.177551,6055943
2001-05-22,912.8930050000001,912.8930050000001,894.3220210000001,905.073975,582.063416,4265078
2001-05-23,902.728027,911.916016,896.276978,899.208984,578.291565,2433720
2001-05-24,904.8779910000001,908.4949949999999,891.3900150000001,891.3900150000001,573.2631230000001,1969692
2001-05-25,887.968994,896.276978,886.5029910000001,895.788025,576.091553,2840557
2001-05-28,895.788025,895.788025,895.788025,895.788025,576.091553,0
2001-05-29,895.2999880000001,911.916016,894.3220210000001,894.810974,575.463196,2596140
2001-05-30,899.208984,907.028992,882.1049800000001,901.164001,579.5488280000001,4826230
2001-05-31,894.810974,915.8250119999999,894.810974,911.916016,586.4636230000001,3456037
2001-06-01,908.005981,914.359009,899.208984,904.5850220000001,581.7489009999999,3394987
2001-06-04,909.960999,910.9379880000001,891.879028,899.208984,578.291565,1630459
2001-06-05,899.208984,904.096008,894.3220210000001,900.6749880000001,579.2344360000001,2306925
2001-06-06,899.5029910000001,906.051025,897.7429810000001,902.6300050000001,580.491577,2086821
2001-06-07,908.9829710000001,912.8930050000001,902.6300050000001,910.9379880000001,585.834717,2448473
2001-06-08,907.61499,933.41803,905.073975,915.8250119999999,588.977356,1641527
2001-06-11,915.8250119999999,926.5770259999999,906.051025,918.7570189999999,590.863098,1431687
2001-06-12,919.7349849999999,928.531006,908.4949949999999,910.9379880000001,585.834717,5680220
2001-06-13,917.7800289999999,936.3510130000001,912.8930050000001,931.4639890000001,599.0351559999999,2598478
2001-06-14,930.486023,937.328003,926.5770259999999,933.9069820000001,600.6062009999999,1321804
2001-06-15,931.9520259999999,966.650024,930.291016,957.853027,616.006287,4446371
2001-06-18,952.869019,957.853027,931.4639890000001,948.0789789999999,609.720337,3163442
2001-06-19,947.4929810000001,972.513977,943.192017,950.52301,611.292297,3863724
2001-06-20,951.012024,967.627014,944.6589970000001,959.320007,616.949707,3406322
2001-06-21,961.6649779999999,967.138977,946.125,967.138977,621.97821,1369017
2001-06-22,962.73999,972.513977,952.9660029999999,967.627014,622.291809,3093606
2001-06-25,966.747986,987.176025,966.455017,977.401001,628.577698,3702905
2001-06-26,977.401001,992.0629880000001,957.853027,965.6729740000001,621.0354,2061451
2001-06-27,962.73999,1014.5399779999999,961.763,1011.6099849999999,650.577942,3645565
2001-06-28,1011.6099849999999,1014.0499880000001,987.176025,1009.169983,649.008911,3872882
2001-06-29,999.8820189999999,1007.7000119999999,992.551025,1001.840027,644.294678,3850375
2001-07-02,1001.840027,1021.3900150000001,993.528992,1021.3900150000001,656.867493,2790595
2001-07-03,1016.5,1025.290039,987.176025,999.8820189999999,643.035461,3022247
2001-07-04,1016.5,1022.3599849999999,994.505981,998.416016,642.092712,729094
2001-07-05,994.0170289999999,1001.349976,983.265991,994.9949949999999,639.8927,2891650
2001-07-06,992.0629880000001,1001.840027,982.289001,993.0399779999999,638.635376,5026534
2001-07-09,989.911987,1004.7700199999999,983.265991,996.9500119999999,641.149963,2647357
2001-07-10,997.4379880000001,1006.2299800000001,992.0629880000001,992.0629880000001,638.006958,2468772
2001-07-11,1001.929993,1026.27002,973.0029910000001,1008.679993,648.6934809999999,2647166
2001-07-12,1008.679993,1008.679993,992.551025,992.551025,638.320984,4643061
2001-07-13,999.8820189999999,999.8820189999999,959.807983,969.58197,623.549255,3048469
2001-07-16,978.379028,1026.27002,973.492004,1012.099976,650.892883,4258419
2001-07-17,1004.7700199999999,1026.27002,1004.7700199999999,1018.4500119999999,654.976746,3122832
2001-07-18,1020.409973,1020.409973,987.176025,1003.7899779999999,645.548767,1245668
2001-07-19,1011.409973,1026.27002,992.0629880000001,1020.900024,656.55249,987453
2001-07-20,1016.5,1021.3900150000001,990.596008,1004.7700199999999,646.179138,1016281
2001-07-23,1016.5,1031.650024,996.9500119999999,1028.709961,661.5751339999999,1495526
2001-07-24,1023.6300050000001,1033.109985,1011.6099849999999,1022.3599849999999,657.491333,2464396
2001-07-25,1022.3599849999999,1050.709961,1018.4500119999999,1043.859985,671.3182370000001,3176098
2001-07-26,1036.050049,1040.930054,1011.6099849999999,1027.73999,660.9512940000001,2289870
2001-07-27,1025.199951,1042.890015,996.9500119999999,1006.7199710000001,647.433105,2655481
2001-07-30,987.176025,1015.5200199999999,987.176025,997.9270019999999,641.7782589999999,2691597
2001-07-31,1001.349976,1020.409973,990.205017,1016.5,653.7225950000001,1112209
2001-08-01,1015.5200199999999,1055.589966,997.9270019999999,1016.98999,654.03772,3275285
2001-08-02,1024.319946,1031.160034,1006.7199710000001,1019.429993,655.607056,3603635
2001-08-03,1022.3599849999999,1035.069946,1001.840027,1016.5,653.7225950000001,3213717
2001-08-06,1021.090027,1023.340027,988.6420289999999,1007.2100220000001,647.74823,2820797
2001-08-07,1010.6300050000001,1041.910034,999.3930050000001,1005.75,646.809082,1633473
2001-08-08,1006.7199710000001,1011.6099849999999,992.0629880000001,1005.75,646.809082,912612
2001-08-09,996.9500119999999,1006.7199710000001,991.573975,997.9270019999999,641.7782589999999,588069
2001-08-10,998.416016,999.8820189999999,975.73999,987.176025,634.864136,5202477
2001-08-13,982.679016,1001.840027,967.627014,993.0399779999999,638.635376,1867660
2001-08-14,982.289001,996.9500119999999,975.4470210000001,981.7999880000001,631.406738,1713765
2001-08-15,988.9349980000001,994.505981,974.468994,986.6870119999999,634.549561,2720320
2001-08-16,985.221008,1011.6099849999999,982.776978,1008.679993,648.6934809999999,4226478
2001-08-17,1001.840027,1024.319946,988.153015,1011.1199949999999,650.262817,1414152
2001-08-20,1010.4400019999999,1024.319946,1008.679993,1016.01001,653.407776,1902561
2001-08-21,1011.6099849999999,1036.050049,1008.679993,1021.3900150000001,656.867493,2039477
2001-08-22,1021.3900150000001,1022.849976,998.903992,1014.0499880000001,652.147034,1726935
2001-08-23,998.903992,1031.160034,996.9500119999999,1029.689941,662.2052,2245020
2001-08-24,1030.180054,1053.640015,1021.9699710000001,1046.800049,673.2090450000001,2452957
2001-08-27,1046.800049,1046.800049,1046.800049,1046.800049,673.2090450000001,0
2001-08-28,1046.800049,1064.390015,1023.830017,1030.180054,662.5205080000001,3338612
2001-08-29,1031.160034,1040.930054,1007.7000119999999,1026.27002,660.0059809999999,3807187
2001-08-30,1023.7299800000001,1036.050049,1003.7899779999999,1011.6099849999999,650.577942,2375244
2001-08-31,1011.6099849999999,1031.650024,1000.3699949999999,1023.340027,658.121643,2742988
2001-09-03,1024.319946,1033.410034,1013.570007,1032.140015,663.7810059999999,1312212
2001-09-04,1031.160034,1060.969971,1027.25,1056.079956,679.17688,2205855
2001-09-05,1040.930054,1049.050049,1015.5200199999999,1015.5200199999999,653.0924679999999,2876300
2001-09-06,1018.650024,1018.650024,984.2429810000001,1004.7700199999999,646.179138,2340047
2001-09-07,1005.26001,1026.27002,980.333984,981.310974,631.092285,2523632
2001-09-10,998.708984,998.708984,938.7940060000001,974.468994,626.692261,2512726
2001-09-11,964.695007,967.627014,797.5599980000001,923.643982,594.0059200000001,2942954
2001-09-12,923.643982,972.513977,923.643982,972.513977,625.434875,1752035
2001-09-13,954.9210210000001,992.0629880000001,928.531006,955.8989869999999,614.7493900000001,2105165
2001-09-14,971.0479740000001,987.176025,943.192017,949.5460210000001,610.66394,2515337
2001-09-17,967.627014,996.9500119999999,889.4349980000001,979.356018,629.835022,2537266
2001-09-18,965.2819820000001,994.505981,963.2290039999999,974.468994,626.692261,3297446
2001-09-19,968.6049800000001,1011.1199949999999,960.296997,986.6870119999999,634.549561,4231937
2001-09-20,980.0399779999999,986.1979980000001,946.125,955.409973,614.435059,3730019
2001-09-21,923.643982,962.73999,879.6610109999999,942.215027,605.9492799999999,4393183
2001-09-24,942.215027,977.401001,941.237976,957.853027,616.006287,5345184
2001-09-25,948.0789789999999,962.73999,899.208984,918.7570189999999,590.863098,9379363
2001-09-26,918.7570189999999,972.513977,918.268982,958.34198,616.320496,7624023
2001-09-27,967.627014,971.536987,948.0789789999999,951.012024,611.60675,2372616
2001-09-28,951.9890140000001,968.1160279999999,935.372986,955.8989869999999,614.7493900000001,3482577
2001-10-01,955.8989869999999,979.356018,952.9660029999999,976.424011,627.9492799999999,2303548
2001-10-02,968.0180050000001,1004.7700199999999,957.853027,985.221008,633.6068730000001,2942717
2001-10-03,982.289001,1021.3900150000001,977.401001,1006.7199710000001,647.433105,1604868
2001-10-04,1006.7199710000001,1035.560059,985.708984,1001.840027,644.294678,3785621
2001-10-05,1010.23999,1010.23999,968.6049800000001,998.416016,642.092712,5213268
2001-10-08,1001.840027,1016.5,973.492004,985.221008,633.6068730000001,1901290
2001-10-09,982.289001,996.9500119999999,965.6729740000001,977.401001,628.577698,4423955
2001-10-10,973.2960210000001,982.776978,963.6199949999999,981.310974,631.092285,3559731
2001-10-11,972.513977,972.513977,921.6900019999999,936.3510130000001,602.178162,7564558
2001-10-12,943.192017,948.0789789999999,918.7570189999999,933.41803,600.2917480000001,7842469
2001-10-15,936.742004,967.627014,926.5770259999999,944.169983,607.206543,1467184
2001-10-16,949.9370119999999,972.513977,933.9069820000001,938.304993,603.434631,3542847
2001-10-17,953.747986,962.252014,938.304993,939.28302,604.063538,4834754
2001-10-18,938.304993,948.0789789999999,928.531006,936.3510130000001,602.178162,2957662
2001-10-19,936.3510130000001,944.6589970000001,931.9520259999999,934.3959960000001,600.920654,3068429
2001-10-22,943.192017,951.5,924.6220089999999,946.125,608.463684,6565953
2001-10-23,944.36499,962.73999,926.5770259999999,936.3510130000001,602.178162,3614648
2001-10-24,947.10199,948.0789789999999,935.372986,943.6810300000001,606.892029,2790184
2001-10-25,944.755981,946.612976,919.245972,927.0650019999999,596.206055,3017536
2001-10-26,941.0419919999999,941.0419919999999,919.7349849999999,928.531006,597.148987,2781956
2001-10-29,975.4470210000001,975.4470210000001,908.9829710000001,938.304993,603.434631,1520593
2001-10-30,938.304993,945.6359859999999,927.554016,929.5089720000001,597.777649,2587538
2001-10-31,935.372986,949.057007,927.554016,939.28302,604.063538,2992284
2001-11-01,945.6359859999999,948.0789789999999,930.486023,937.817017,603.120667,2104414
2001-11-02,911.916016,948.0789789999999,911.916016,947.10199,609.092041,2930160
2001-11-05,951.9890140000001,960.296997,941.7260130000001,951.012024,611.60675,2936118
2001-11-06,948.0789789999999,957.853027,937.817017,944.6589970000001,607.520935,1846178
2001-11-07,941.7260130000001,952.478027,935.372986,938.304993,603.434631,3679633
2001-11-08,938.304993,971.536987,938.304993,957.853027,616.006287,6850351
2001-11-09,962.73999,987.176025,939.771973,977.401001,628.577698,5773478
2001-11-12,976.424011,986.393982,938.7940060000001,977.401001,628.577698,2440487
2001-11-13,977.401001,977.401001,947.10199,962.252014,618.835388,2981788
2001-11-14,992.0629880000001,992.0629880000001,948.0789789999999,952.9660029999999,612.8632809999999,8931491
2001-11-15,962.73999,967.627014,933.41803,938.304993,603.434631,5849212
2001-11-16,954.138977,954.138977,902.4349980000001,931.9520259999999,599.348938,7283040
2001-11-19,931.2680050000001,940.7490230000001,907.5170289999999,918.7570189999999,590.863098,5513740
2001-11-20,923.643982,946.125,911.4270019999999,930.974976,598.7207030000001,7643578
2001-11-21,931.2680050000001,964.5,929.0200199999999,936.3510130000001,602.178162,2962437
2001-11-22,936.3510130000001,967.627014,935.372986,957.853027,616.006287,1879222
2001-11-23,960.296997,964.695007,919.7349849999999,945.6359859999999,608.149292,1261473
2001-11-26,960.7860109999999,962.252014,943.192017,957.853027,616.006287,3820048
2001-11-27,957.853027,965.6729740000001,929.997986,944.169983,607.206543,1794731
2001-11-28,941.7260130000001,954.9210210000001,923.643982,933.41803,600.2917480000001,2801682
2001-11-29,925.598999,956.8759769999999,919.245972,941.237976,605.320801,3966163
2001-11-30,943.192017,946.612976,902.1420289999999,902.1420289999999,580.1777950000001,7846799
2001-12-03,899.893982,941.237976,899.893982,934.3959960000001,600.920654,5313479
2001-12-04,934.786987,937.817017,919.7349849999999,928.531006,597.148987,2721200
2001-12-05,928.531006,940.26001,915.8250119999999,918.7570189999999,590.863098,3051086
2001-12-06,923.2529910000001,924.132996,900.6749880000001,908.9829710000001,584.577209,4421303
2001-12-07,916.0209960000001,918.7570189999999,894.3220210000001,899.208984,578.291565,4399555
2001-12-10,899.893982,912.8930050000001,894.3220210000001,908.005981,583.949036,2646732
2001-12-11,911.817993,930.974976,908.9829710000001,924.6220089999999,594.634949,7560307
2001-12-12,929.0200199999999,941.237976,929.0200199999999,935.862,601.863525,4236012
2001-12-13,929.997986,954.9210210000001,926.8699949999999,942.215027,605.9492799999999,3086426
2001-12-14,942.7039789999999,942.7039789999999,923.643982,932.929993,599.978027,3460661
2001-12-17,933.9069820000001,951.012024,928.531006,944.6589970000001,607.520935,1749672
2001-12-18,942.606018,967.138977,942.215027,953.455017,613.177551,2913826
2001-12-19,953.455017,974.468994,953.455017,964.695007,620.4063110000001,4199155
2001-12-20,963.2290039999999,977.8900150000001,963.2290039999999,973.0029910000001,625.7493900000001,2764884
2001-12-21,991.0850220000001,991.0850220000001,958.34198,977.8900150000001,628.892212,2360858
2001-12-24,978.379028,994.505981,970.5599980000001,978.8679810000001,629.521057,86525
2001-12-25,978.8679810000001,978.8679810000001,978.8679810000001,978.8679810000001,629.521057,0
2001-12-26,978.8679810000001,978.8679810000001,978.8679810000001,978.8679810000001,629.521057,0
2001-12-27,987.176025,995.971985,971.0479740000001,971.0479740000001,624.491943,446908
2001-12-28,991.573975,1021.3900150000001,977.401001,992.551025,638.320984,1022581
2001-12-31,972.513977,987.176025,972.513977,977.401001,628.577698,183691
2002-01-01,977.401001,977.401001,977.401001,977.401001,628.577698,0
2002-01-02,979.4539789999999,995.971985,957.853027,984.2429810000001,632.978027,726933
2002-01-03,996.9500119999999,996.9500119999999,979.356018,983.265991,632.349548,1515184
2002-01-04,985.221008,1009.659973,980.528992,985.221008,633.6068730000001,2889621
2002-01-07,985.221008,1015.5200199999999,975.4470210000001,979.8449710000001,630.149475,1805227
