Date,Open,High,Low,Close,Adj Close,Volume
2001-05-01,586.142029,586.142029,586.142029,586.142029,254.97235099999997,11555992
2001-05-02,602.057983,602.057983,602.057983,602.057983,261.895844,5867914
2001-05-03,582.848999,582.848999,582.848999,582.848999,253.539871,5867914
2001-05-04,592.72699,592.72699,592.72699,592.72699,257.83676099999997,5867914
2001-05-07,592.72699,592.72699,592.72699,592.72699,257.83676099999997,0
2001-05-08,588.885986,588.885986,588.885986,588.885986,256.166046,2742519
2001-05-09,600.411011,600.411011,600.411011,600.411011,261.179352,4834030
2001-05-10,615.229004,615.229004,615.229004,615.229004,267.625214,4834030
2001-05-11,602.606995,602.606995,602.606995,602.606995,262.134583,3329973
2001-05-14,591.630005,591.630005,591.630005,591.630005,257.35967999999997,5063447
2001-05-15,598.216003,598.216003,598.216003,598.216003,260.22454799999997,5698484
2001-05-16,602.606995,602.606995,602.606995,602.606995,262.134583,5023172
2001-05-17,608.0939940000001,608.0939940000001,608.0939940000001,608.0939940000001,264.521637,5023172
2001-05-18,608.0939940000001,608.0939940000001,608.0939940000001,608.0939940000001,264.521637,7774392
2001-05-21,616.3259889999999,616.3259889999999,616.3259889999999,616.3259889999999,268.10253900000004,14118200
2001-05-22,629.4990230000001,629.4990230000001,629.4990230000001,629.4990230000001,273.832764,7358439
2001-05-23,629.4990230000001,629.4990230000001,629.4990230000001,629.4990230000001,273.832764,7540253
2001-05-24,633.888977,633.888977,633.888977,633.888977,275.74231000000003,7540253
2001-05-25,637.731018,637.731018,637.731018,637.731018,277.413696,3636547
2001-05-28,637.731018,637.731018,637.731018,637.731018,277.413696,0
2001-05-29,628.950012,628.950012,628.950012,628.950012,273.593964,3896764
2001-05-30,614.679993,614.679993,614.679993,614.679993,271.28137200000003,4755722
2001-05-31,617.973999,617.973999,617.973999,617.973999,272.735046,4755722
2001-06-01,624.010986,624.010986,624.010986,624.010986,275.399475,4547499
2001-06-04,620.7180179999999,620.7180179999999,620.7180179999999,620.7180179999999,273.946106,6908035
2001-06-05,626.755005,626.755005,626.755005,626.755005,276.610413,2668504
2001-06-06,630.0469969999999,630.0469969999999,630.0469969999999,630.0469969999999,278.063354,2668504
2001-06-07,633.340027,633.340027,633.340027,633.340027,279.51669300000003,4799480
2001-06-08,634.987,634.987,634.987,634.987,280.243622,6455297
2001-06-11,634.987,634.987,634.987,634.987,280.243622,2985866
2001-06-12,620.7180179999999,620.7180179999999,620.7180179999999,620.7180179999999,273.946106,2890547
2001-06-13,622.913025,622.913025,622.913025,622.913025,274.914825,2890547
2001-06-14,611.935974,611.935974,611.935974,611.935974,270.070251,4533119
2001-06-15,619.072021,619.072021,619.072021,619.072021,273.219696,8294089
2001-06-18,618.52301,618.52301,618.52301,618.52301,272.977325,8294089
2001-06-19,619.072021,619.072021,619.072021,619.072021,273.219696,6489070
2001-06-20,612.4849849999999,612.4849849999999,612.4849849999999,612.4849849999999,270.3125,6425685
2001-06-21,598.216003,598.216003,598.216003,598.216003,264.015106,6425685
2001-06-22,590.5319820000001,590.5319820000001,590.5319820000001,590.5319820000001,260.62393199999997,4735022
2001-06-25,586.142029,586.142029,586.142029,586.142029,258.68643199999997,13001628
2001-06-26,568.578979,568.578979,568.578979,568.578979,250.935135,3688640
2001-06-27,574.617004,574.617004,574.617004,574.617004,253.60003700000001,5323935
2001-06-28,576.263,576.263,576.263,576.263,254.32644700000003,5323935
2001-06-29,575.166016,575.166016,575.166016,575.166016,253.8423,6436438
2001-07-02,588.336975,588.336975,588.336975,588.336975,259.65518199999997,3203663
2001-07-03,579.55603,579.55603,579.55603,579.55603,255.779739,2102471
2001-07-04,569.677979,569.677979,569.677979,569.677979,251.42025800000002,15851819
2001-07-05,553.2130129999999,553.2130129999999,553.2130129999999,553.2130129999999,244.15368700000002,15851819
2001-07-06,547.724976,547.724976,547.724976,547.724976,241.731537,5189825
2001-07-09,559.7979740000001,559.7979740000001,559.7979740000001,559.7979740000001,247.05981400000002,5990978
2001-07-10,566.383972,566.383972,566.383972,566.383972,249.966431,3138632
2001-07-11,566.383972,566.383972,566.383972,566.383972,249.966431,4167553
2001-07-12,568.578979,568.578979,568.578979,568.578979,250.935135,4167553
2001-07-13,574.067993,574.067993,574.067993,574.067993,253.357727,5070142
2001-07-16,574.067993,574.067993,574.067993,574.067993,253.357727,1287674
2001-07-17,565.286011,565.286011,565.286011,565.286011,249.481857,9379106
2001-07-18,565.286011,565.286011,565.286011,565.286011,249.481857,2660979
2001-07-19,564.737,564.737,564.737,564.737,249.23959399999998,2660979
2001-07-20,566.383972,566.383972,566.383972,566.383972,249.966431,5573603
2001-07-23,569.677979,569.677979,569.677979,569.677979,251.42025800000002,4082677
2001-07-24,561.992981,561.992981,561.992981,561.992981,248.02857999999998,5110777
2001-07-25,547.724976,547.724976,547.724976,547.724976,241.731537,20597156
2001-07-26,537.844971,537.844971,537.844971,537.844971,237.371124,20597156
2001-07-27,519.734009,519.734009,519.734009,519.734009,229.37815899999998,23876267
2001-07-30,509.30700700000006,509.30700700000006,509.30700700000006,509.30700700000006,224.77624500000002,13945622
2001-07-31,521.3809809999999,521.3809809999999,521.3809809999999,521.3809809999999,230.10497999999998,6371719
2001-08-01,521.3809809999999,521.3809809999999,521.3809809999999,521.3809809999999,230.10497999999998,10202614
2001-08-02,542.236023,542.236023,542.236023,542.236023,239.309067,10202614
2001-08-03,541.138,541.138,541.138,541.138,238.82449300000002,8484439
2001-08-06,538.393982,538.393982,538.393982,538.393982,237.613419,4757849
2001-08-07,537.844971,537.844971,537.844971,537.844971,237.371124,12104380
2001-08-08,535.101013,535.101013,535.101013,535.101013,236.16008,5543725
2001-08-09,528.515991,528.515991,528.515991,528.515991,233.25392200000002,5543725
2001-08-10,526.8690190000001,526.8690190000001,526.8690190000001,526.8690190000001,232.526993,5547272
2001-08-13,534.5520019999999,534.5520019999999,534.5520019999999,534.5520019999999,235.91780099999997,4147640
2001-08-14,535.650024,535.650024,535.650024,535.650024,236.402374,4890075
2001-08-15,538.942993,538.942993,538.942993,538.942993,237.85574300000002,4890075
2001-08-16,536.7479860000001,536.7479860000001,536.7479860000001,536.7479860000001,236.88699300000002,14585637
2001-08-17,529.064026,529.064026,529.064026,529.064026,233.49577299999999,14409156
2001-08-20,514.2459719999999,514.2459719999999,514.2459719999999,514.2459719999999,226.955994,10324280
2001-08-21,511.502014,511.502014,511.502014,511.502014,225.74504100000001,18585000
2001-08-22,507.110992,507.110992,507.110992,507.110992,223.807098,10045476
2001-08-23,506.56298799999996,506.56298799999996,506.56298799999996,506.56298799999996,223.56518599999998,5829609
2001-08-24,524.125,524.125,524.125,524.125,231.316025,17545403
2001-08-27,524.125,524.125,524.125,524.125,231.316025,0
2001-08-28,518.086975,518.086975,518.086975,518.086975,228.65112299999998,6571602
2001-08-29,527.96698,527.96698,527.96698,527.96698,233.011627,11198998
2001-08-30,517.539001,517.539001,517.539001,517.539001,228.40933199999998,9730489
2001-08-31,514.794983,514.794983,514.794983,514.794983,227.19830299999998,6112938
2001-09-03,521.929993,521.929993,521.929993,521.929993,230.347244,5138721
2001-09-04,522.479004,522.479004,522.479004,522.479004,230.589508,4451553
2001-09-05,529.064026,529.064026,529.064026,529.064026,233.49577299999999,6392285
2001-09-06,526.320984,526.320984,526.320984,526.320984,232.285202,6954222
2001-09-07,519.1849980000001,519.1849980000001,519.1849980000001,519.1849980000001,229.13581800000003,5572284
2001-09-10,507.660004,507.660004,507.660004,507.660004,224.049362,9293551
2001-09-11,474.18301399999996,474.18301399999996,474.18301399999996,474.18301399999996,209.274765,8736951
2001-09-12,502.721008,502.721008,502.721008,502.721008,221.869644,7846497
2001-09-13,501.075012,501.075012,501.075012,501.075012,221.143127,7846497
2001-09-14,484.06100499999997,484.06100499999997,484.06100499999997,484.06100499999997,213.634277,7543783
2001-09-17,486.256012,486.256012,486.256012,486.256012,214.60299700000002,3743740
2001-09-18,497.23300199999994,497.23300199999994,497.23300199999994,497.23300199999994,219.44754,11849606
2001-09-19,504.915985,504.915985,504.915985,504.915985,222.83831800000002,7682183
2001-09-20,497.23300199999994,497.23300199999994,497.23300199999994,497.23300199999994,219.44754,7682183
2001-09-21,503.819,503.819,503.819,503.819,222.35420200000002,13697931
2001-09-24,499.428009,499.428009,499.428009,499.428009,220.41622900000002,10062505
2001-09-25,488.450989,488.450989,488.450989,488.450989,215.571686,10654965
2001-09-26,482.68798799999996,482.68798799999996,482.68798799999996,482.68798799999996,213.02829,14188780
2001-09-27,465.950012,465.950012,465.950012,465.950012,205.64119,14188780
2001-09-28,471.987,471.987,471.987,471.987,208.30551100000002,7541774
2001-10-01,457.990997,457.990997,457.990997,457.990997,202.128601,6259716
2001-10-02,466.497986,466.497986,466.497986,466.497986,205.883057,4804144
2001-10-03,503.819,503.819,503.819,503.819,222.35420200000002,10006073
2001-10-04,477.47500599999995,477.47500599999995,477.47500599999995,477.47500599999995,210.727539,17495792
2001-10-05,480.76800499999996,480.76800499999996,480.76800499999996,480.76800499999996,212.18093900000002,7533451
2001-10-08,482.963013,482.963013,482.963013,482.963013,213.14968900000002,5796831
2001-10-09,490.097992,490.097992,490.097992,490.097992,216.29855299999997,6593659
2001-10-10,497.23300199999994,497.23300199999994,497.23300199999994,497.23300199999994,219.44754,8301206
2001-10-11,506.287994,506.287994,506.287994,506.287994,223.443848,14286610
2001-10-12,536.473999,536.473999,536.473999,536.473999,236.766037,25059511
2001-10-15,523.849976,523.849976,523.849976,523.849976,231.19456499999998,8349484
2001-10-16,535.101013,535.101013,535.101013,535.101013,236.16008,5728077
2001-10-17,540.039978,540.039978,540.039978,540.039978,238.339859,5728077
2001-10-18,530.1619870000001,530.1619870000001,530.1619870000001,530.1619870000001,233.980331,7552229
2001-10-19,530.1619870000001,530.1619870000001,530.1619870000001,530.1619870000001,233.980331,4298671
2001-10-22,515.892029,515.892029,515.892029,515.892029,227.68249500000002,5648620
2001-10-23,530.9849849999999,530.9849849999999,530.9849849999999,530.9849849999999,234.34361299999998,20493879
2001-10-24,548.822021,548.822021,548.822021,548.822021,242.21566800000002,20493879
2001-10-25,540.039978,540.039978,540.039978,540.039978,238.339859,9276123
2001-10-26,527.4180299999999,527.4180299999999,527.4180299999999,527.4180299999999,232.76931800000003,6245223
2001-10-29,525.771973,525.771973,525.771973,525.771973,232.042908,3132841
2001-10-30,530.1619870000001,530.1619870000001,530.1619870000001,530.1619870000001,233.980331,4876835
2001-10-31,535.650024,535.650024,535.650024,535.650024,236.402374,3832668
2001-11-01,530.710999,530.710999,530.710999,530.710999,234.222641,3832668
2001-11-02,540.039978,540.039978,540.039978,540.039978,238.339859,14894014
2001-11-05,536.7479860000001,536.7479860000001,536.7479860000001,536.7479860000001,236.88699300000002,4385263
2001-11-06,527.96698,527.96698,527.96698,527.96698,233.011627,7014686
2001-11-07,537.844971,537.844971,537.844971,537.844971,237.371124,6130995
2001-11-08,540.864014,540.864014,540.864014,540.864014,238.703583,4943707
2001-11-09,534.0040280000001,534.0040280000001,534.0040280000001,534.0040280000001,235.67594900000003,9655970
2001-11-12,534.5520019999999,534.5520019999999,534.5520019999999,534.5520019999999,235.91780099999997,3556828
2001-11-13,537.844971,537.844971,537.844971,537.844971,237.371124,10639388
2001-11-14,549.3709719999999,549.3709719999999,549.3709719999999,549.3709719999999,242.45799300000002,7524182
2001-11-15,539.492004,539.492004,539.492004,539.492004,238.098053,7524182
2001-11-16,538.942993,538.942993,538.942993,538.942993,237.85574300000002,4438293
2001-11-19,551.017029,551.017029,551.017029,551.017029,243.184433,4667297
2001-11-20,519.1849980000001,542.271973,512.419006,519.1849980000001,229.13581800000003,4419427
2001-11-21,518.635986,523.677979,512.692993,518.635986,228.893509,7987547
2001-11-22,520.557983,526.9349980000001,512.96698,520.557983,229.741714,4419427
2001-11-23,513.4229740000001,527.208984,369.12298599999997,513.4229740000001,226.592773,4234580
2001-11-26,509.30700700000006,524.414001,502.28601100000003,509.30700700000006,224.77624500000002,10322683
2001-11-27,509.30700700000006,509.30700700000006,502.28601100000003,509.30700700000006,224.77624500000002,9038721
2001-11-28,503.26998899999995,506.119995,496.26098600000006,503.26998899999995,224.965302,8626125
2001-11-29,491.743988,510.497986,491.743988,491.743988,219.81317099999998,23045090
2001-11-30,486.256012,503.928986,477.089996,486.256012,217.35998500000002,10259033
2001-12-03,473.084991,490.18798799999996,472.160004,473.084991,211.472427,14182221
2001-12-04,475.82901,480.18399000000005,475.82901,475.82901,212.69905099999997,11722657
2001-12-05,478.57299800000004,480.10199000000006,467.503998,478.57299800000004,213.925644,12606195
2001-12-06,476.377991,482.292999,474.625,476.377991,212.944412,5223686
2001-12-07,478.02398700000003,503.334015,472.160004,478.02398700000003,213.680237,12265902
2001-12-10,478.298004,479.27999900000003,470.08898899999997,478.298004,213.802658,6221990
2001-12-11,475.27999900000003,478.459015,473.803009,475.27999900000003,212.453583,8401519
2001-12-12,475.27999900000003,586.638977,465.587006,475.27999900000003,212.453583,9732029
2001-12-13,467.046997,476.541992,459.56100499999997,467.046997,208.773392,11623884
2001-12-14,461.55899000000005,661.132996,457.64401200000003,461.55899000000005,206.32023600000002,13945765
2001-12-17,472.80999800000006,473.002991,459.56100499999997,472.80999800000006,211.349487,7469959
2001-12-18,480.76800499999996,490.735992,467.21700999999996,480.76800499999996,214.906769,14222263
2001-12-19,478.57299800000004,484.209991,474.458008,478.57299800000004,213.925644,9777129
2001-12-20,475.27999900000003,481.710999,473.375,475.27999900000003,212.453583,12110254
2001-12-21,477.47500599999995,684.596985,471.06399500000003,477.47500599999995,213.434708,7126809
2001-12-24,470.889008,474.35101299999997,469.42099,470.889008,210.49086,676272
2001-12-25,470.889008,470.889008,470.889008,470.889008,210.49086,0
2001-12-26,470.889008,470.889008,470.889008,470.889008,210.49086,0
2001-12-27,477.47500599999995,477.47500599999995,463.122009,477.47500599999995,213.434708,2553487
2001-12-28,470.61499000000003,482.01901200000003,442.58099400000003,470.61499000000003,210.36833199999998,2556142
2001-12-31,469.790985,474.076996,465.587006,469.790985,209.999985,434788
2002-01-01,469.790985,469.790985,469.790985,469.790985,209.999985,0
2002-01-02,476.92700199999996,477.91101100000003,467.118988,476.92700199999996,213.18985,6036422
2002-01-03,480.76800499999996,480.924011,474.424011,480.76800499999996,214.906769,7643835
2002-01-04,488.72601299999997,498.72601299999997,474.39401200000003,488.72601299999997,218.464081,13765522
2002-01-07,491.743988,495.165009,482.841003,491.743988,219.81317099999998,10280387
2002-01-08,497.23300199999994,502.28601100000003,483.389008,497.23300199999994,222.266785,17339667
2002-01-09,506.014008,507.48999000000003,496.26098600000006,506.014008,226.191925,18326275
2002-01-10,498.33099400000003,508.31100499999997,492.97399900000005,498.33099400000003,222.75755299999997,16155485
2002-01-11,502.721008,505.57299800000004,495.60998499999994,502.721008,224.71995499999997,13255942
2002-01-14,499.97699000000006,504.751007,493.628998,499.97699000000006,223.49336200000002,20580949
2002-01-15,504.915985,504.915985,495.713013,504.915985,225.70108,13412685
2002-01-16,503.819,505.02499400000005,498.451996,503.819,225.210754,28665438
