Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31,77.03286,77.25856800000001,76.561432,76.677139,68.572273,42167300
2014-04-01,76.822861,77.410004,76.681427,77.378571,69.199539,50190000
2014-04-02,77.482857,77.639999,77.18,77.507141,69.31452900000001,45105200
2014-04-03,77.341431,77.5,76.805717,76.970001,68.83414499999999,40586000
2014-04-04,77.11571500000001,77.14286,75.79714200000001,75.974289,67.943726,68812800
2014-04-07,75.431427,75.842857,74.555717,74.781425,66.87693,72462600
2014-04-08,75.02714499999999,75.160004,74.099998,74.77714499999999,66.8731,60972100
2014-04-09,74.66285699999999,75.784286,74.574287,75.760002,67.75206,51542400
2014-04-10,75.811432,76.034286,74.738571,74.78286,66.878227,59913000
2014-04-11,74.14286,74.690002,73.877144,74.230003,66.38378900000001,67929400
2014-04-14,74.557144,74.594284,73.887146,74.525711,66.648232,51418500
2014-04-15,74.324287,74.519997,73.04714200000001,73.994286,66.172997,66622500
2014-04-16,74.007141,74.441429,73.44856999999999,74.144287,66.307129,53691400
2014-04-17,74.285713,75.394287,74.171425,74.99143199999999,67.064743,71083600
2014-04-21,75.048569,76.019997,74.851425,75.88143199999999,67.86065699999999,45637200
2014-04-22,75.47285500000001,75.975716,75.214287,75.957146,67.928375,50640800
2014-04-23,75.58000200000001,75.87571700000001,74.921425,74.964287,67.04046600000001,98735000
2014-04-24,81.172859,81.428574,80.104286,81.110001,72.536575,189977900
2014-04-25,80.647141,81.71285999999999,80.565712,81.705711,73.069313,97568800
2014-04-28,81.828575,85.10714,81.792854,84.870003,75.899139,167371400
2014-04-29,84.82,85.139999,84.215714,84.61856800000001,75.674263,84344400
2014-04-30,84.66285699999999,85.632858,84.257141,84.298569,75.3881,114160200
2014-05-01,84.571426,84.971428,83.76571700000001,84.497147,75.565689,61012000
2014-05-02,84.620003,84.885712,84.244286,84.654289,75.706215,47878600
2014-05-05,84.305717,85.85714,84.285713,85.851425,76.776825,71766800
2014-05-06,85.971428,86.344284,84.915718,84.915718,75.94001800000001,93641100
2014-05-07,85.035713,85.327141,83.961426,84.61856800000001,75.674263,70716100
2014-05-08,84.035713,84.915718,83.771431,83.998573,78.15863,57574300
2014-05-09,83.505714,83.75,82.904289,83.648575,77.832993,72899400
2014-05-12,83.927139,84.808571,83.914284,84.690002,78.801994,53302200
2014-05-13,84.571426,84.934288,84.385712,84.822861,78.925613,39934300
2014-05-14,84.632858,85.342857,84.534286,84.83856999999999,78.940239,41601000
2014-05-15,84.957146,85.228569,84.005714,84.117142,78.268967,57711500
2014-05-16,84.089996,85.361427,83.628571,85.358574,79.424072,69064100
2014-05-19,85.407143,86.761429,85.33285500000001,86.370003,80.365196,79438800
2014-05-20,86.358574,86.628571,85.818573,86.387146,80.381149,58709000
2014-05-21,86.261429,86.671425,86.00856800000001,86.61571500000001,80.593834,49214900
2014-05-22,86.657143,87.121429,86.300003,86.752853,80.721428,50190000
2014-05-23,86.75,87.818573,86.638573,87.732857,81.63331600000001,58052400
2014-05-27,87.982857,89.408569,87.947144,89.37571700000001,83.16194200000001,87216500
2014-05-28,89.431427,89.975716,89.111427,89.144287,82.946617,78870400
2014-05-29,89.692856,90.98143,89.681427,90.76857,84.457962,94118500
2014-05-30,91.139999,92.024284,89.842857,90.428574,84.14161700000001,141005200
2014-06-02,90.565712,90.690002,88.928574,89.807144,83.563377,92337700
2014-06-03,89.779999,91.248573,89.75,91.077141,84.745071,73177300
2014-06-04,91.062859,92.555717,90.872856,92.117142,85.712769,83870500
2014-06-05,92.314285,92.767143,91.80143000000001,92.478569,86.049088,75951400
2014-06-06,92.842857,93.03714000000001,92.067146,92.224289,85.812477,87484600
2014-06-09,92.699997,93.879997,91.75,93.699997,87.185577,75415000
2014-06-10,94.730003,95.050003,93.57,94.25,87.697365,62777000
2014-06-11,94.129997,94.760002,93.470001,93.860001,87.334457,45681000
2014-06-12,94.040001,94.120003,91.900002,92.290001,85.873611,54749000
2014-06-13,92.199997,92.440002,90.879997,91.279999,84.933846,54525000
2014-06-16,91.510002,92.75,91.449997,92.199997,85.78987099999999,35561000
2014-06-17,92.309998,92.699997,91.800003,92.08000200000001,85.678207,29726000
2014-06-18,92.269997,92.290001,91.349998,92.18,85.771263,33514000
2014-06-19,92.290001,92.300003,91.339996,91.860001,85.47350300000001,35528000
2014-06-20,91.849998,92.550003,90.900002,90.910004,84.589569,100898000
2014-06-23,91.32,91.620003,90.599998,90.83000200000001,84.515114,43694000
2014-06-24,90.75,91.739998,90.190002,90.279999,84.003365,39036000
2014-06-25,90.209999,90.699997,89.650002,90.360001,84.077789,36869000
2014-06-26,90.370003,91.050003,89.800003,90.900002,84.580269,32629000
2014-06-27,90.82,92.0,90.769997,91.980003,85.585167,64029000
2014-06-30,92.099998,93.730003,92.089996,92.93,86.469116,49482300
2014-07-01,93.519997,94.07,93.129997,93.519997,87.018105,38223000
2014-07-02,93.870003,94.059998,93.089996,93.480003,86.980873,28465000
2014-07-03,93.66999799999999,94.099998,93.199997,94.029999,87.49263,22891800
2014-07-07,94.139999,95.989998,94.099998,95.970001,89.297775,56468000
2014-07-08,96.269997,96.800003,93.91999799999999,95.349998,88.720863,65222000
2014-07-09,95.440002,95.949997,94.760002,95.389999,88.758087,36436000
2014-07-10,93.760002,95.550003,93.519997,95.040001,88.432434,39686000
2014-07-11,95.360001,95.889999,94.860001,95.220001,88.599915,34018000
2014-07-14,95.860001,96.889999,95.650002,96.449997,89.744392,42810000
2014-07-15,96.800003,96.849998,95.029999,95.32,88.692963,45477900
2014-07-16,96.970001,97.099998,94.739998,94.779999,88.19049100000001,53396300
2014-07-17,95.029999,95.279999,92.57,93.089996,86.618011,57298000
2014-07-18,93.620003,94.739998,93.019997,94.43,87.864822,49988000
2014-07-21,94.989998,95.0,93.720001,93.940002,87.408913,39079000
2014-07-22,94.68,94.889999,94.120003,94.720001,88.134674,55197000
2014-07-23,95.41999799999999,97.879997,95.16999799999999,97.190002,90.43294499999999,92918000
2014-07-24,97.040001,97.32,96.41999799999999,97.029999,90.284065,45729000
2014-07-25,96.849998,97.839996,96.639999,97.66999799999999,90.87957,43469000
2014-07-28,97.82,99.239998,97.550003,99.019997,92.135719,55318000
2014-07-29,99.33000200000001,99.440002,98.25,98.379997,91.540215,43143000
2014-07-30,98.440002,98.699997,97.66999799999999,98.150002,91.326195,33010000
2014-07-31,97.160004,97.449997,95.33000200000001,95.599998,88.953499,56843000
2014-08-01,94.900002,96.620003,94.809998,96.129997,89.44664,48511000
2014-08-04,96.370003,96.58000200000001,95.16999799999999,95.589996,88.944183,39958000
2014-08-05,95.360001,95.68,94.360001,95.120003,88.50685899999999,55933000
2014-08-06,94.75,95.480003,94.709999,94.959999,88.357979,38558000
2014-08-07,94.93,95.949997,94.099998,94.480003,88.34863299999999,46711000
2014-08-08,94.260002,94.82,93.279999,94.739998,88.591759,41865000
2014-08-11,95.269997,96.08000200000001,94.839996,95.989998,89.760643,36585000
2014-08-12,96.040001,96.879997,95.610001,95.970001,89.741943,33795000
2014-08-13,96.150002,97.239998,96.040001,97.239998,90.929512,31916000
2014-08-14,97.33000200000001,97.57,96.800003,97.5,91.172653,28116000
2014-08-15,97.900002,98.190002,96.860001,97.980003,91.62151300000001,48951000
2014-08-18,98.489998,99.370003,97.980003,99.160004,92.72492199999999,47572000
2014-08-19,99.410004,100.68,99.32,100.529999,94.006012,69399000
2014-08-20,100.440002,101.089996,99.949997,100.57,94.04343399999999,52699000
2014-08-21,100.57,100.940002,100.110001,100.58000200000001,94.05278,33478000
2014-08-22,100.290001,101.470001,100.190002,101.32,94.744743,44184000
2014-08-25,101.790001,102.16999799999999,101.279999,101.540001,94.95047,40270000
2014-08-26,101.41999799999999,101.5,100.860001,100.889999,94.342651,33152000
2014-08-27,101.019997,102.57,100.699997,102.129997,95.502167,52369000
2014-08-28,101.589996,102.779999,101.559998,102.25,95.614388,68460000
2014-08-29,102.860001,102.900002,102.199997,102.5,95.848152,44595000
2014-09-02,103.059998,103.739998,102.720001,103.300003,96.59626,53564000
2014-09-03,103.099998,103.199997,98.58000200000001,98.940002,92.519188,125421000
2014-09-04,98.849998,100.089996,97.790001,98.120003,91.75241899999999,85718000
2014-09-05,98.800003,99.389999,98.309998,98.970001,92.547249,58457000
2014-09-08,99.300003,99.309998,98.050003,98.360001,91.976845,46356700
2014-09-09,99.08000200000001,103.08000200000001,96.139999,97.989998,91.630852,189846300
2014-09-10,98.010002,101.110001,97.760002,101.0,94.445526,100869600
2014-09-11,100.410004,101.440002,99.620003,101.43,94.847603,62353100
2014-09-12,101.209999,102.190002,101.08000200000001,101.660004,95.062691,62626100
2014-09-15,102.809998,103.050003,101.440002,101.629997,95.034615,61316500
2014-09-16,99.800003,101.260002,98.889999,100.860001,94.314598,66908100
2014-09-17,101.269997,101.800003,100.589996,101.58000200000001,94.98786899999999,60926500
2014-09-18,101.93,102.349998,101.559998,101.790001,95.18425,37299400
2014-09-19,102.290001,102.349998,100.5,100.959999,94.408112,70902400
2014-09-22,101.800003,102.139999,100.58000200000001,101.059998,94.501625,52788400
2014-09-23,100.599998,102.940002,100.540001,102.639999,95.979088,63402200
2014-09-24,102.160004,102.849998,101.199997,101.75,95.146843,60171800
2014-09-25,100.510002,100.709999,97.720001,97.870003,91.518661,100092000
2014-09-26,98.529999,100.75,98.400002,100.75,94.211754,62370500
2014-09-29,98.650002,100.440002,98.629997,100.110001,93.613274,49766300
2014-09-30,100.809998,101.540001,100.529999,100.75,94.211754,55264100
2014-10-01,100.589996,100.690002,98.699997,99.18,92.74363699999999,51491300
2014-10-02,99.269997,100.220001,98.040001,99.900002,93.41690799999999,47757800
2014-10-03,99.440002,100.209999,99.040001,99.620003,93.155067,43469600
2014-10-06,99.949997,100.650002,99.41999799999999,99.620003,93.155067,37051200
2014-10-07,99.43,100.120003,98.730003,98.75,92.341522,42094200
2014-10-08,98.760002,101.110001,98.309998,100.800003,94.258507,57404700
2014-10-09,101.540001,102.379997,100.610001,101.019997,94.46421099999999,77376500
2014-10-10,100.690002,102.029999,100.300003,100.730003,94.193039,66331600
2014-10-13,101.33000200000001,101.779999,99.809998,99.809998,93.33273299999999,53583400
2014-10-14,100.389999,100.519997,98.57,98.75,92.341522,63688600
2014-10-15,97.970001,99.150002,95.18,97.540001,91.210045,100933600
2014-10-16,95.550003,97.720001,95.410004,96.260002,90.013115,72154500
2014-10-17,97.5,99.0,96.809998,97.66999799999999,91.33161899999999,68179700
2014-10-20,98.32,99.959999,98.220001,99.760002,93.285973,77517300
2014-10-21,103.019997,103.019997,101.269997,102.470001,95.820122,94623900
2014-10-22,102.839996,104.110001,102.599998,102.989998,96.306366,68263100
2014-10-23,104.08000200000001,105.050003,103.629997,104.83000200000001,98.026962,71074700
2014-10-24,105.18,105.489998,104.529999,105.220001,98.391663,47053900
2014-10-27,104.849998,105.480003,104.699997,105.110001,98.28878,34187700
2014-10-28,105.400002,106.739998,105.349998,106.739998,99.813004,48060900
2014-10-29,106.650002,107.370003,106.360001,107.339996,100.37406899999999,52687900
2014-10-30,106.959999,107.349998,105.900002,106.980003,100.037453,40654800
2014-10-31,108.010002,108.040001,107.209999,108.0,100.99123399999999,44639300
2014-11-03,108.220001,110.300003,108.010002,109.400002,102.300392,52282600
2014-11-04,109.360001,109.489998,107.720001,108.599998,101.55229200000001,41574400
2014-11-05,109.099998,109.300003,108.129997,108.860001,101.795433,37435900
2014-11-06,108.599998,108.790001,107.800003,108.699997,102.086563,34968500
2014-11-07,108.75,109.32,108.550003,109.010002,102.377716,33691500
2014-11-10,109.019997,109.33000200000001,108.66999799999999,108.83000200000001,102.208649,27195500
2014-11-11,108.699997,109.75,108.400002,109.699997,103.025711,27442300
2014-11-12,109.379997,111.43,109.370003,111.25,104.481422,46942400
2014-11-13,111.800003,113.449997,111.599998,112.82,105.95590200000001,59522900
2014-11-14,113.150002,114.190002,111.209999,114.18,107.23317,44063600
2014-11-17,114.269997,117.279999,113.300003,113.989998,107.054726,46746700
2014-11-18,113.940002,115.690002,113.889999,115.470001,108.444672,44224000
2014-11-19,115.440002,115.739998,113.800003,114.66999799999999,107.69333600000002,41869200
2014-11-20,114.910004,116.860001,114.849998,116.309998,109.23355900000001,43395500
2014-11-21,117.510002,117.57,116.029999,116.470001,109.38384199999999,57179300
2014-11-24,116.849998,118.769997,116.620003,118.629997,111.412415,47450800
2014-11-25,119.07,119.75,117.449997,117.599998,110.44509099999999,68840400
2014-11-26,117.940002,119.099998,117.83000200000001,119.0,111.75990300000001,40768300
2014-11-28,119.269997,119.400002,118.050003,118.93,111.69416000000001,24814400
2014-12-01,118.809998,119.25,111.269997,115.07,108.06900800000001,83814000
2014-12-02,113.5,115.75,112.75,114.629997,107.65578500000001,59348900
2014-12-03,115.75,116.349998,115.110001,115.93,108.876686,43063400
2014-12-04,115.769997,117.199997,115.290001,115.489998,108.46345500000001,42044500
2014-12-05,115.989998,116.08000200000001,114.639999,115.0,108.00326499999998,38318900
2014-12-08,114.099998,114.650002,111.620003,112.400002,105.561447,57664900
2014-12-09,110.190002,114.300003,109.349998,114.120003,107.17681100000001,60208000
