Date,Open,High,Low,Close,Adj Close,Volume
2014-01-20,303.882996,309.78299,302.89898700000003,304.865997,293.85556,461238
2014-01-21,304.865997,312.73400899999996,304.865997,310.766998,299.543427,317356
2014-01-22,305.850006,305.850006,304.865997,304.865997,293.85556,12914
2014-01-23,306.833008,314.700989,306.833008,313.71701,302.386902,570955
2014-01-24,311.75,311.75,311.75,311.75,300.490936,39250
2014-01-27,309.78299,309.78299,304.865997,304.865997,293.85556,309526
2014-01-28,304.865997,304.865997,304.865997,304.865997,293.85556,0
2014-01-29,306.833008,311.75,306.833008,310.766998,299.543427,16473
2014-01-30,310.766998,310.766998,310.766998,310.766998,299.543427,0
2014-02-03,306.833008,306.833008,304.865997,304.865997,293.85556,173574
2014-02-04,304.865997,304.865997,299.949005,304.865997,293.85556,1034532
2014-02-05,304.865997,306.833008,304.865997,304.865997,293.85556,63451
2014-02-06,307.816986,311.75,306.833008,308.799988,297.64746099999996,413244
2014-02-07,308.799988,313.71701,304.865997,304.865997,293.85556,1411577
2014-02-10,304.865997,304.865997,300.932007,304.865997,293.85556,163609
2014-02-11,303.882996,304.865997,299.949005,303.882996,292.90802,197674
2014-02-12,303.882996,304.865997,302.89898700000003,302.89898700000003,291.95959500000004,194115
2014-02-13,304.865997,307.816986,300.932007,301.91598500000003,291.012085,11592
2014-02-14,302.89898700000003,303.882996,301.91598500000003,302.89898700000003,291.95959500000004,165440
2014-02-17,302.89898700000003,302.89898700000003,298.966003,298.966003,288.16864,1688767
2014-02-18,298.966003,301.91598500000003,298.966003,298.966003,288.16864,194725
2014-02-19,298.966003,299.949005,298.966003,298.966003,288.16864,650574
2014-02-20,298.966003,304.865997,297.98199500000004,299.949005,289.11615,2726452
2014-02-21,300.932007,307.816986,300.932007,304.865997,293.85556,1465367
2014-02-24,304.865997,304.865997,303.882996,303.882996,292.90802,504047
2014-02-25,304.865997,304.865997,298.966003,298.966003,288.16864,1165908
2014-02-26,301.91598500000003,301.91598500000003,297.98199500000004,299.949005,289.11615,872448
2014-02-27,304.865997,304.865997,296.99899300000004,297.98199500000004,287.220154,439885
2014-02-28,300.932007,304.865997,299.949005,300.932007,290.063629,1446556
2014-03-03,304.865997,308.799988,301.91598500000003,308.799988,297.64746099999996,1121574
2014-03-04,308.799988,313.71701,307.816986,310.766998,299.543427,343997
2014-03-05,320.60101299999997,320.60101299999997,309.78299,310.766998,299.543427,579497
2014-03-06,319.61801099999997,319.61801099999997,310.766998,311.75,300.490936,128732
2014-03-07,314.700989,317.65100099999995,310.766998,311.75,300.490936,596275
2014-03-10,319.61801099999997,319.61801099999997,308.799988,309.78299,298.59494,1215835
2014-03-11,314.700989,314.700989,304.865997,313.71701,302.386902,461442
2014-03-12,313.71701,313.71701,308.799988,310.766998,299.543427,124461
2014-03-13,308.799988,312.73400899999996,304.865997,308.799988,297.64746099999996,103514
2014-03-14,308.799988,312.73400899999996,308.799988,311.75,300.490936,254413
2014-03-17,310.766998,313.71701,306.833008,313.71701,302.386902,214553
2014-03-18,311.75,313.71701,309.78299,309.78299,298.59494,168592
2014-03-19,310.766998,312.73400899999996,309.78299,309.78299,298.59494,69857
2014-03-20,309.78299,312.73400899999996,304.865997,304.865997,293.85556,252888
2014-03-21,308.799988,314.700989,306.833008,306.833008,295.75149500000003,844790
2014-03-24,310.766998,315.68399,307.816986,310.766998,299.543427,1468621
2014-03-25,308.799988,312.73400899999996,306.833008,312.73400899999996,301.439392,106260
2014-03-26,311.75,315.68399,309.78299,311.75,300.490936,777984
2014-03-27,311.75,311.75,309.78299,311.75,300.490936,2339
2014-03-28,309.78299,312.73400899999996,309.78299,311.75,300.490936,110530
2014-04-01,311.75,311.75,302.89898700000003,302.89898700000003,291.95959500000004,931730
2014-04-02,304.865997,309.78299,300.932007,304.865997,293.85556,711076
2014-04-03,304.865997,308.799988,304.865997,308.799988,297.64746099999996,20947
2014-04-04,305.850006,308.799988,305.850006,306.833008,295.75149500000003,142052
2014-04-07,306.833008,309.78299,304.865997,305.850006,294.804016,151407
2014-04-08,305.850006,308.799988,305.850006,308.799988,297.64746099999996,43114
2014-04-09,308.799988,308.799988,308.799988,308.799988,297.64746099999996,0
2014-04-10,308.799988,311.75,304.865997,308.799988,297.64746099999996,590784
2014-04-11,308.799988,309.78299,304.865997,305.850006,294.804016,421480
2014-04-14,304.865997,305.850006,299.949005,305.850006,294.804016,102599
2014-04-15,304.865997,307.816986,304.865997,304.865997,293.85556,47588
2014-04-16,304.865997,308.799988,304.865997,308.799988,297.64746099999996,38843
2014-04-17,305.850006,307.816986,304.865997,304.865997,293.85556,81551
2014-04-21,307.816986,307.816986,304.865997,304.865997,293.85556,165847
2014-04-22,307.816986,307.816986,304.865997,304.865997,293.85556,121309
2014-04-23,304.865997,305.850006,304.865997,304.865997,293.85556,935187
2014-04-24,305.850006,307.816986,304.865997,306.833008,295.75149500000003,27353
2014-04-25,306.833008,307.816986,304.865997,307.816986,296.699951,52062
2014-04-28,304.865997,304.865997,299.949005,299.949005,289.11615,637558
2014-04-29,300.932007,304.865997,299.949005,299.949005,289.11615,654845
2014-04-30,299.949005,300.932007,296.99899300000004,299.949005,289.11615,370638
2014-05-02,299.949005,299.949005,298.966003,298.966003,288.16864,60299
2014-05-05,298.966003,298.966003,295.032013,296.99899300000004,286.272675,521740
2014-05-06,298.966003,304.865997,297.98199500000004,299.949005,289.11615,645998
2014-05-07,299.949005,299.949005,295.032013,298.966003,288.16864,522045
2014-05-08,299.949005,299.949005,293.065002,297.98199500000004,287.220154,333117
2014-05-09,298.966003,298.966003,295.032013,296.015015,285.324249,214655
2014-05-12,296.015015,298.966003,295.032013,296.015015,285.324249,284105
2014-05-13,297.98199500000004,299.949005,296.015015,296.015015,285.324249,85211
2014-05-14,299.949005,300.932007,296.99899300000004,296.99899300000004,286.272675,597597
2014-05-16,299.949005,299.949005,296.015015,296.015015,285.324249,155373
2014-05-19,296.99899300000004,300.932007,296.015015,296.99899300000004,286.272675,88668
2014-05-20,294.048004,297.98199500000004,287.164001,294.048004,283.428253,315220
2014-05-21,294.048004,295.032013,293.065002,294.048004,283.428253,79110
2014-05-22,293.065002,295.032013,290.11499,293.065002,282.480774,325287
2014-05-23,295.032013,296.015015,291.097992,295.032013,284.376709,274445
2014-05-26,296.99899300000004,296.99899300000004,295.032013,296.99899300000004,286.272675,251871
2014-05-28,290.11499,295.032013,290.11499,290.11499,279.63729900000004,447511
2014-05-30,296.015015,299.949005,285.196991,296.015015,285.324249,1483467
2014-06-02,290.11499,292.082001,289.131012,290.11499,279.63729900000004,170321
2014-06-03,292.082001,292.082001,289.131012,292.082001,281.53326400000003,70975
2014-06-04,287.164001,292.082001,287.164001,287.164001,276.792877,402058
2014-06-05,291.097992,291.097992,287.164001,287.164001,276.792877,74738
2014-06-06,285.196991,288.14801,285.196991,285.196991,274.896912,461238
2014-06-09,289.131012,289.131012,284.213989,289.131012,278.688843,393008
2014-06-10,289.131012,289.131012,288.14801,289.131012,278.688843,41995
2014-06-11,289.131012,290.11499,284.213989,289.131012,278.688843,442427
2014-06-12,289.131012,292.082001,286.181,289.131012,278.688843,83279
2014-06-13,290.11499,290.11499,290.11499,290.11499,279.63729900000004,5084
2014-06-16,288.14801,288.14801,284.213989,288.14801,277.741333,506183
2014-06-17,288.14801,288.14801,285.196991,288.14801,277.741333,172456
2014-06-18,290.11499,290.11499,287.164001,290.11499,279.63729900000004,183438
2014-06-19,290.11499,291.097992,286.181,290.11499,279.63729900000004,388229
2014-06-20,287.164001,287.164001,286.181,287.164001,276.792877,174388
2014-06-23,290.11499,290.11499,287.164001,290.11499,279.63729900000004,166965
2014-06-24,287.164001,287.164001,287.164001,287.164001,276.792877,21964
2014-06-25,290.11499,290.11499,286.181,290.11499,279.63729900000004,1830
2014-06-26,285.196991,290.11499,285.196991,285.196991,274.896912,146628
2014-06-27,285.196991,285.196991,285.196991,285.196991,274.896912,915
2014-06-30,286.181,290.11499,284.213989,286.181,275.845398,164728
2014-07-01,285.196991,287.164001,285.196991,285.196991,274.896912,445579
2014-07-02,285.196991,287.164001,284.213989,285.196991,274.896912,324372
2014-07-03,285.196991,289.131012,285.196991,285.196991,274.896912,613459
2014-07-04,284.213989,285.196991,283.23098799999997,284.213989,273.949402,174286
2014-07-07,284.213989,285.196991,283.23098799999997,284.213989,273.949402,650777
2014-07-08,283.23098799999997,284.213989,281.264008,283.23098799999997,273.001923,294782
2014-07-09,283.23098799999997,283.23098799999997,283.23098799999997,283.23098799999997,273.001923,0
2014-07-10,285.196991,288.14801,283.23098799999997,285.196991,274.896912,660844
2014-07-11,290.11499,290.11499,285.196991,290.11499,279.63729900000004,1003926
2014-07-14,287.164001,287.164001,283.23098799999997,287.164001,276.792877,45046
2014-07-15,289.131012,289.131012,288.14801,289.131012,278.688843,29082
2014-07-16,287.164001,289.131012,286.181,287.164001,276.792877,60299
2014-07-17,287.164001,288.14801,286.181,287.164001,276.792877,23896
2014-07-18,285.196991,285.196991,277.329987,285.196991,274.896912,187098
2014-07-21,286.181,288.14801,283.23098799999997,286.181,275.845398,185065
2014-07-22,286.181,288.14801,286.181,286.181,275.845398,177235
2014-07-23,287.164001,287.164001,287.164001,287.164001,276.792877,309729
2014-07-24,289.131012,290.11499,288.14801,289.131012,278.688843,39148
2014-07-25,290.11499,291.097992,289.131012,290.11499,279.63729900000004,460628
2014-08-04,290.11499,295.032013,290.11499,290.11499,279.63729900000004,122122
2014-08-05,294.048004,296.99899300000004,290.11499,294.048004,283.428253,23591
2014-08-06,290.11499,294.048004,290.11499,290.11499,279.63729900000004,416294
2014-08-07,295.032013,295.032013,289.131012,295.032013,284.376709,74128
2014-08-08,285.196991,295.032013,277.329987,285.196991,274.896912,693688
2014-08-11,288.14801,288.14801,286.181,288.14801,277.741333,165236
2014-08-12,294.048004,295.032013,289.131012,294.048004,283.428253,610307
2014-08-13,293.065002,295.032013,289.131012,293.065002,282.480774,756732
2014-08-14,293.065002,293.065002,290.11499,293.065002,282.480774,686773
2014-08-15,295.032013,295.032013,293.065002,295.032013,284.376709,732633
2014-08-18,295.032013,296.015015,282.247009,295.032013,284.376709,570752
2014-08-19,294.048004,295.032013,294.048004,294.048004,283.428253,526113
2014-08-20,294.048004,294.048004,294.048004,294.048004,283.428253,0
2014-08-21,291.097992,291.097992,286.181,291.097992,280.584778,124665
2014-08-22,290.11499,291.097992,288.14801,290.11499,279.63729900000004,87855
2014-08-25,292.082001,292.082001,289.131012,292.082001,281.53326400000003,304137
2014-08-26,294.048004,295.032013,290.11499,294.048004,283.428253,146018
2014-08-27,288.14801,296.015015,286.181,288.14801,277.741333,763036
2014-08-28,291.097992,291.097992,286.181,291.097992,280.584778,5593
2014-08-29,286.181,291.097992,286.181,286.181,275.845398,107582
2014-09-01,287.164001,287.164001,286.181,287.164001,276.792877,9253
2014-09-02,286.181,288.14801,284.213989,286.181,275.845398,127512
2014-09-03,286.181,289.131012,286.181,286.181,275.845398,560380
2014-09-04,287.164001,288.14801,285.196991,287.164001,276.792877,7830
2014-09-05,287.164001,288.14801,285.196991,287.164001,276.792877,25624
2014-09-08,292.082001,294.048004,287.164001,292.082001,281.53326400000003,416396
2014-09-09,290.11499,290.11499,284.213989,290.11499,279.63729900000004,341658
2014-09-10,290.11499,290.11499,290.11499,290.11499,279.63729900000004,102
2014-09-11,286.181,286.181,286.181,286.181,275.845398,341658
2014-09-12,284.213989,286.181,284.213989,284.213989,273.949402,57655
2014-09-15,284.213989,285.196991,283.23098799999997,284.213989,273.949402,46775
2014-09-16,284.213989,284.213989,283.23098799999997,284.213989,273.949402,1424
2014-09-17,284.213989,289.131012,284.213989,284.213989,273.949402,123851
2014-09-18,282.247009,284.213989,282.247009,282.247009,272.053467,124054
2014-09-19,285.196991,285.196991,283.23098799999997,285.196991,274.896912,1322
2014-09-22,283.23098799999997,285.196991,283.23098799999997,283.23098799999997,273.001923,10473
2014-09-23,289.131012,290.11499,282.247009,289.131012,278.688843,1007281
2014-09-24,287.164001,289.131012,287.164001,287.164001,276.792877,171236
2014-09-25,291.097992,294.048004,288.14801,291.097992,280.584778,156695
2014-09-26,287.164001,290.11499,285.196991,287.164001,276.792877,46876
2014-09-29,285.196991,288.14801,285.196991,285.196991,274.896912,215367
2014-09-30,287.164001,288.14801,287.164001,287.164001,276.792877,11999
2014-10-01,288.14801,289.131012,287.164001,288.14801,277.741333,2440
2014-10-02,265.528992,288.14801,260.610992,265.528992,255.93922400000002,291223
2014-10-03,283.23098799999997,285.196991,267.496002,283.23098799999997,273.001923,182929
2014-10-06,283.23098799999997,283.23098799999997,283.23098799999997,283.23098799999997,273.001923,305
2014-10-07,275.363007,280.27999900000003,272.41299399999997,275.363007,265.418091,136765
2014-10-08,285.196991,285.196991,274.380005,285.196991,274.896912,313593
2014-10-09,278.31298799999996,280.27999900000003,276.346008,278.31298799999996,268.261536,79313
2014-10-10,275.363007,276.346008,275.363007,275.363007,265.418091,42606
2014-10-13,275.363007,275.363007,275.363007,275.363007,265.418091,20642
2014-10-14,273.39599599999997,275.363007,270.446014,273.39599599999997,263.52209500000004,15558
2014-10-15,274.380005,274.380005,273.39599599999997,274.380005,264.470581,56740
2014-10-16,275.363007,275.363007,271.428986,275.363007,265.418091,509843
2014-10-17,275.363007,276.346008,272.41299399999997,275.363007,265.418091,163915
2014-10-20,273.39599599999997,279.29699700000003,273.39599599999997,273.39599599999997,263.52209500000004,33861
2014-10-21,274.380005,274.380005,270.446014,274.380005,264.470581,132901
2014-10-22,272.41299399999997,274.380005,272.41299399999997,272.41299399999997,262.574615,5694
2014-10-23,275.363007,280.27999900000003,273.39599599999997,275.363007,265.418091,455239
2014-10-24,276.346008,277.329987,276.346008,276.346008,266.36557,38131
2014-10-27,277.329987,277.329987,275.363007,277.329987,267.31402599999996,37725
2014-10-28,270.446014,276.346008,270.446014,270.446014,260.67865,548890
2014-10-29,269.46200600000003,270.446014,265.528992,269.46200600000003,259.730194,374502
2014-10-30,267.496002,269.46200600000003,265.528992,267.496002,257.835175,925121
2014-10-31,269.46200600000003,269.46200600000003,265.528992,269.46200600000003,259.730194,44436
2014-11-03,266.511993,269.46200600000003,263.56201200000004,266.511993,256.88671899999997,92024
2014-11-04,265.528992,267.496002,264.545013,265.528992,255.93922400000002,1932
2014-11-05,266.511993,266.511993,264.545013,266.511993,256.88671899999997,24709
2014-11-06,267.496002,267.496002,265.528992,267.496002,257.835175,6203
2014-11-07,266.511993,274.380005,263.56201200000004,266.511993,256.88671899999997,90804
2014-11-10,266.511993,267.496002,264.545013,266.511993,256.88671899999997,14642
2014-11-11,256.678009,266.511993,246.843002,256.678009,247.407898,512894
2014-11-12,256.678009,261.59500099999997,255.694,256.678009,247.407898,149577
2014-11-13,257.661011,264.545013,256.678009,257.661011,248.355408,88465
2014-11-14,260.610992,260.610992,257.661011,260.610992,251.19885299999999,12405
2014-11-17,260.610992,261.59500099999997,250.776993,260.610992,251.19885299999999,160457
2014-11-18,259.627991,260.610992,259.627991,259.627991,250.25134300000002,14032
2014-11-19,253.727005,269.46200600000003,250.776993,253.727005,244.563477,340234
2014-11-20,255.694,259.627991,254.71099900000002,255.694,246.459427,52367
2014-11-21,253.727005,257.661011,253.727005,253.727005,244.563477,268039
2014-11-24,251.75999500000003,256.678009,250.776993,251.75999500000003,242.667511,639084
2014-11-25,248.809998,253.727005,245.86000099999998,248.809998,239.82405099999997,1522717
2014-11-26,249.794006,252.744003,246.843002,249.794006,240.772522,26438
2014-11-27,247.826996,250.776993,247.826996,247.826996,238.876556,943220
2014-11-28,253.727005,253.727005,248.809998,253.727005,244.563477,877532
2014-12-01,253.727005,253.727005,241.92599500000003,248.809998,239.82405099999997,387518
2014-12-02,248.809998,250.776993,245.86000099999998,245.86000099999998,236.980591,547161
2014-12-03,248.809998,248.809998,241.92599500000003,242.91000400000001,234.137131,255328
2014-12-04,245.86000099999998,245.86000099999998,231.108002,231.108002,222.761368,730904
2014-12-05,235.04200699999998,255.694,232.09199500000003,244.876007,236.032135,3369603
2014-12-08,246.66700699999998,246.66700699999998,233.737,236.72099300000002,228.171646,1836975
2014-12-09,236.72099300000002,242.688004,236.72099300000002,239.70399500000002,231.046921,2821770
2014-12-10,238.710007,241.694,237.71499599999999,238.710007,230.088837,206912
2014-12-11,237.71499599999999,238.710007,236.72099300000002,237.71499599999999,229.129745,1227097
2014-12-12,236.72099300000002,238.710007,220.80700699999997,226.774002,218.583908,3304967
2014-12-15,227.768997,227.768997,223.789993,223.789993,215.70765699999998,3175773
2014-12-16,224.78500400000001,224.78500400000001,220.80700699999997,221.80099500000003,213.79049700000002,1672391
2014-12-17,220.80700699999997,221.80099500000003,220.80700699999997,221.80099500000003,213.79049700000002,451527
2014-12-18,220.80700699999997,225.77999900000003,220.80700699999997,220.80700699999997,212.832413,10030624
2014-12-19,218.81700099999998,221.80099500000003,217.82299799999998,217.82299799999998,209.956177,1126657
2014-12-22,220.80700699999997,220.80700699999997,212.850006,212.850006,205.162781,844641
2014-12-23,216.82800299999997,216.82800299999997,208.871002,209.86599700000002,202.28653,849969
2014-12-24,213.84399399999998,213.84399399999998,205.886993,206.882004,199.410309,238382
2014-12-29,206.882004,209.86599700000002,205.886993,206.882004,199.410309,462185
2014-12-30,206.882004,207.87600700000002,203.897995,206.882004,199.410309,251954
2015-01-02,206.882004,207.87600700000002,206.882004,206.882004,199.410309,17997
2015-01-05,206.882004,209.86599700000002,205.886993,208.871002,201.327484,98932
2015-01-06,203.897995,207.87600700000002,203.897995,203.897995,196.534073,1144754
2015-01-07,203.897995,206.882004,202.903,205.886993,198.451233,212543
2015-01-08,206.882004,208.871002,205.886993,207.87600700000002,200.368423,621240
2015-01-09,207.87600700000002,207.87600700000002,204.89300500000002,205.886993,198.451233,154430
2015-01-12,207.87600700000002,208.871002,203.897995,203.897995,196.534073,160664
2015-01-13,205.886993,207.87600700000002,203.897995,206.882004,199.410309,57911
2015-01-14,203.897995,206.882004,203.897995,205.886993,198.451233,42126
2015-01-15,205.886993,206.882004,203.897995,205.886993,198.451233,389594
2015-01-16,212.850006,212.850006,204.89300500000002,207.87600700000002,200.368423,345859
2015-01-19,207.87600700000002,212.850006,207.87600700000002,209.86599700000002,202.28653,406385
2015-01-20,211.854996,211.854996,208.871002,208.871002,201.327484,180772
2015-01-21,206.882004,208.871002,204.89300500000002,207.87600700000002,200.368423,554280
2015-01-22,206.882004,206.882004,203.897995,203.897995,196.534073,619028
2015-01-23,206.882004,207.87600700000002,204.89300500000002,206.882004,199.410309,100541
2015-01-26,206.882004,206.882004,203.897995,203.897995,196.534073,10155
2015-01-27,204.89300500000002,204.89300500000002,200.914001,203.897995,196.534073,134523
2015-01-28,204.89300500000002,205.886993,202.903,202.903,195.57501200000002,193943
2015-01-29,202.903,203.897995,198.925003,202.903,195.57501200000002,141762
2015-01-30,202.903,202.903,199.919006,201.908997,194.61691299999998,194948
2015-02-02,201.908997,202.903,198.925003,202.903,195.57501200000002,233053
2015-02-03,200.914001,200.914001,198.925003,200.914001,193.657852,47455
2015-02-04,199.919006,200.914001,195.940994,197.929993,190.78161599999999,789142
2015-02-05,197.929993,199.919006,195.940994,197.929993,190.78161599999999,193641
2015-02-06,197.929993,200.914001,196.936005,198.925003,191.740692,224205
2015-02-09,199.919006,200.914001,197.929993,198.925003,191.740692,492648
2015-02-10,197.929993,198.925003,196.936005,198.925003,191.740692,476361
2015-02-11,199.919006,199.919006,197.929993,197.929993,190.78161599999999,747217
2015-02-12,197.929993,197.929993,197.929993,197.929993,190.78161599999999,79528
2015-02-13,197.929993,198.925003,197.929993,197.929993,190.78161599999999,77718
2015-02-16,197.929993,199.919006,195.940994,199.919006,192.698792,371598
2015-02-17,197.929993,200.914001,197.929993,200.914001,193.657852,905
2015-02-18,198.925003,201.908997,198.925003,200.914001,193.657852,73797
2015-02-20,200.914001,203.897995,200.914001,200.914001,193.657852,180872
2015-02-23,202.903,206.882004,200.914001,202.903,195.57501200000002,1446878
2015-02-24,201.908997,202.903,198.925003,199.919006,192.698792,143672
2015-02-25,198.925003,203.897995,196.936005,203.897995,196.534073,351289
2015-02-26,199.919006,200.914001,197.929993,197.929993,190.78161599999999,109388
2015-02-27,197.929993,202.903,197.929993,200.914001,193.657852,119945
2015-03-02,200.914001,200.914001,197.929993,199.919006,192.698792,46048
2015-03-03,198.925003,202.903,198.925003,198.925003,191.740692,727612
2015-03-04,202.903,218.81700099999998,200.914001,203.897995,196.534073,596004
2015-03-05,201.908997,206.882004,201.908997,201.908997,194.61691299999998,176046
2015-03-06,200.914001,203.897995,200.914001,202.903,195.57501200000002,1269123
2015-03-09,202.903,202.903,199.919006,199.919006,192.698792,1157221
2015-03-10,200.914001,200.914001,199.919006,199.919006,192.698792,461481
2015-03-11,198.925003,201.908997,198.925003,198.925003,191.740692,94508
2015-03-12,199.919006,199.919006,197.929993,198.925003,191.740692,31670
2015-03-13,198.925003,199.919006,198.925003,199.919006,192.698792,12769
2015-03-16,198.925003,198.925003,198.925003,198.925003,191.740692,86666
2015-03-17,201.908997,201.908997,198.925003,199.919006,192.698792,2213801
2015-03-18,199.919006,199.919006,195.940994,195.940994,188.86445600000002,484605
2015-03-19,198.925003,200.914001,195.940994,196.936005,189.82351699999998,517884
2015-03-20,196.936005,196.936005,194.945999,195.940994,188.86445600000002,1158729
2015-03-23,197.929993,198.925003,193.951996,194.945999,187.905396,382456
2015-03-24,198.925003,198.925003,193.951996,195.940994,188.86445600000002,327058
2015-03-25,194.945999,195.940994,192.957001,193.951996,186.947281,275481
2015-03-26,194.945999,194.945999,190.968002,192.957001,185.98821999999998,179364
2015-03-27,190.968002,192.957001,190.968002,191.962006,185.029175,286038
2015-03-30,191.962006,198.925003,191.962006,192.957001,185.98821999999998,346764
2015-03-31,191.962006,197.929993,189.973007,193.951996,186.947281,126379
2015-04-01,192.957001,194.945999,191.962006,191.962006,185.029175,333794
2015-04-02,191.962006,195.940994,191.962006,192.957001,185.98821999999998,446098
2015-04-06,192.957001,198.925003,192.957001,198.925003,191.740692,267739
2015-04-07,195.940994,198.925003,193.951996,198.925003,191.740692,929296
2015-04-08,194.945999,198.925003,194.945999,195.940994,188.86445600000002,925073
2015-04-09,194.945999,200.914001,194.945999,197.929993,190.78161599999999,177655
2015-04-10,194.945999,199.919006,193.951996,198.925003,191.740692,251753
2015-04-13,198.925003,199.919006,194.945999,198.925003,191.740692,405178
2015-04-14,197.929993,199.919006,197.929993,198.925003,191.740692,128591
2015-04-15,198.925003,203.897995,198.925003,200.914001,193.657852,253563
2015-04-16,198.925003,200.914001,196.936005,198.925003,191.740692,1100215
2015-04-17,198.925003,198.925003,197.929993,198.925003,191.740692,214051
2015-04-20,197.929993,197.929993,196.936005,196.936005,189.82351699999998,20108
2015-04-21,197.929993,198.925003,194.945999,196.936005,189.82351699999998,356517
2015-04-22,196.936005,196.936005,195.940994,196.936005,189.82351699999998,25336
2015-04-23,197.929993,197.929993,196.936005,196.936005,189.82351699999998,191831
2015-04-24,196.936005,197.929993,196.936005,196.936005,189.82351699999998,444590
2015-04-27,195.940994,195.940994,188.979004,194.945999,187.905396,336911
2015-04-28,195.940994,195.940994,192.957001,192.957001,185.98821999999998,3720
2015-04-29,191.962006,191.962006,188.979004,189.973007,183.112,414830
2015-04-30,190.968002,193.951996,189.973007,192.957001,185.98821999999998,224205
2015-05-04,185.0,193.951996,184.005005,193.951996,186.947281,73696
2015-05-05,193.951996,194.945999,191.962006,191.962006,185.029175,179565
2015-05-06,193.951996,193.951996,193.951996,193.951996,186.947281,503
2015-05-07,193.951996,193.951996,190.968002,191.962006,185.029175,243911
2015-05-08,189.973007,189.973007,186.988998,188.979004,182.1539,563429
2015-05-11,192.957001,193.951996,190.968002,191.962006,185.029175,89682
2015-05-12,192.957001,196.936005,192.957001,194.945999,187.905396,286038
2015-05-13,195.940994,196.936005,193.951996,194.945999,187.905396,96720
2015-05-15,194.945999,194.945999,190.968002,194.945999,187.905396,25135
2015-05-18,197.929993,198.925003,194.945999,196.936005,189.82351699999998,27045
2015-05-19,195.940994,195.940994,188.979004,195.940994,188.86445600000002,260702
2015-05-20,195.940994,196.936005,188.979004,194.945999,187.905396,291769
2015-05-21,194.945999,195.940994,194.945999,195.940994,188.86445600000002,197864
2015-05-22,194.945999,196.936005,191.962006,195.940994,188.86445600000002,175845
2015-05-25,196.936005,196.936005,195.940994,195.940994,188.86445600000002,28352
2015-05-26,196.936005,196.936005,192.957001,194.945999,187.905396,367375
2015-05-27,193.951996,195.940994,192.957001,195.940994,188.86445600000002,92296
2015-05-28,195.940994,198.925003,194.945999,194.945999,187.905396,53186
2015-05-29,194.945999,197.929993,192.957001,193.951996,186.947281,515974
2015-06-01,193.951996,193.951996,193.951996,193.951996,186.947281,157648
2015-06-03,189.973007,196.936005,189.973007,196.936005,189.82351699999998,121654
2015-06-04,196.936005,197.929993,190.968002,194.945999,187.905396,46349
2015-06-05,197.929993,198.925003,195.940994,195.940994,188.86445600000002,104663
2015-06-08,198.925003,199.919006,193.951996,199.919006,192.698792,213850
2015-06-09,199.919006,199.919006,192.957001,193.951996,186.947281,108986
2015-06-10,193.951996,197.929993,192.957001,194.945999,187.905396,30866
2015-06-11,194.945999,197.929993,193.951996,193.951996,186.947281,22320
2015-06-12,193.951996,197.929993,192.957001,192.957001,185.98821999999998,119643
2015-06-15,192.957001,193.951996,188.979004,193.951996,186.947281,876914
2015-06-16,193.951996,193.951996,192.957001,192.957001,185.98821999999998,10155
2015-06-17,194.945999,194.945999,189.973007,190.968002,184.07106000000002,64446
2015-06-18,193.951996,193.951996,188.979004,188.979004,182.1539,112505
2015-06-19,189.973007,189.973007,188.979004,189.973007,183.112,193540
2015-06-22,197.929993,197.929993,190.968002,190.968002,184.07106000000002,55398
2015-06-23,190.968002,190.968002,184.005005,190.968002,184.07106000000002,98530
2015-06-24,191.962006,191.962006,185.0,188.979004,182.1539,119342
2015-06-25,188.979004,189.973007,181.022003,188.979004,182.1539,402363
2015-06-26,196.936005,196.936005,185.0,185.0,178.31858799999998,7943
2015-06-29,195.940994,195.940994,184.005005,184.005005,177.359528,83147
2015-06-30,184.005005,185.994995,179.031998,181.022003,174.484268,228730
2015-07-01,188.979004,188.979004,181.022003,182.016006,175.442368,36597
2015-07-02,187.983994,188.979004,183.011002,183.011002,176.401443,95312
2015-07-03,184.005005,185.994995,184.005005,184.005005,177.359528,34184
2015-07-06,198.925003,198.925003,177.042999,183.011002,176.401443,207113
2015-07-07,184.005005,186.988998,182.016006,186.988998,180.235764,32776
2015-07-08,185.0,185.0,179.031998,185.0,178.31858799999998,43936
2015-07-09,185.0,186.988998,177.042999,186.988998,180.235764,88777
2015-07-10,186.988998,186.988998,179.031998,179.031998,172.566147,21616
2015-07-13,179.031998,185.994995,177.042999,185.0,178.31858799999998,21717
2015-07-14,185.994995,186.988998,185.994995,186.988998,180.235764,5530
2015-07-15,184.005005,184.005005,182.016006,182.016006,175.442368,33480
2015-07-22,182.016006,186.988998,182.016006,186.988998,180.235764,84353
2015-07-23,186.988998,186.988998,181.022003,181.022003,174.484268,27045
2015-07-24,183.011002,183.011002,182.016006,182.016006,175.442368,2111
2015-07-27,182.016006,185.0,179.031998,182.016006,175.442368,603
2015-07-28,182.016006,182.016006,175.054001,181.022003,174.484268,274576
2015-07-29,175.054001,175.054001,175.054001,175.054001,168.731796,804
2015-07-30,179.031998,179.031998,175.054001,175.054001,168.731796,187810
2015-07-31,179.031998,211.854996,179.031998,188.979004,182.1539,2154181
2015-08-03,188.979004,198.925003,188.979004,196.936005,189.82351699999998,510746
2015-08-04,196.936005,196.936005,191.962006,193.951996,186.947281,10356
2015-08-05,189.973007,193.951996,177.042999,188.979004,182.1539,131105
