Date,Open,High,Low,Close,Adj Close,Volume
2012-12-13,823.224976,826.911011,811.6229860000001,814.38501,707.8146360000001,2844300
2012-12-14,816.0430299999999,819.357971,812.174988,815.48999,708.774902,2425031
2012-12-17,814.937988,817.700012,808.8599849999999,812.174988,705.8936769999999,2277074
2012-12-18,814.937988,816.594971,803.473022,809.413025,703.493164,4975764
2012-12-19,812.174988,816.594971,806.098022,811.070007,704.933411,2907714
2012-12-20,812.728027,821.567993,812.728027,820.4630129999999,713.097229,2560557
2012-12-21,818.2529910000001,821.0150150000001,797.257996,798.914978,694.368958,7572000
2012-12-24,803.335022,811.6229860000001,797.257996,798.914978,694.368958,619978
2012-12-27,801.677979,807.755005,798.362976,806.650024,701.091858,1257888
2012-12-28,808.8599849999999,808.8599849999999,799.4680179999999,803.888,698.691284,1153421
2012-12-31,798.914978,804.4400019999999,796.994995,801.125,696.289795,485975
2013-01-02,811.6229860000001,820.739014,807.755005,814.937988,708.295227,2028481
2013-01-03,786.2080080000001,812.257019,786.2080080000001,812.174988,705.8936769999999,2952599
2013-01-04,807.755005,819.439026,805.544983,819.357971,712.136902,2738063
2013-01-07,818.2529910000001,823.4240110000001,816.0430299999999,820.4630129999999,713.097229,2452385
2013-01-08,817.700012,822.119995,817.14801,817.700012,710.695923,3579073
2013-01-09,818.804993,822.6729740000001,813.8330080000001,816.0430299999999,709.255615,3051751
2013-01-10,815.48999,819.357971,814.38501,816.594971,709.735291,3010418
2013-01-11,817.14801,829.302979,817.14801,825.987976,717.899231,3221578
2013-01-14,824.882996,827.301025,822.5520019999999,823.778015,715.9784549999999,2184666
2013-01-15,821.567993,828.75,821.567993,828.1979980000001,719.820007,2538973
2013-01-16,828.75,832.0650019999999,825.4349980000001,829.85498,721.260132,2238754
2013-01-17,828.75,838.695007,825.4349980000001,829.302979,720.780396,2350869
2013-01-18,830.960022,839.7999880000001,828.1979980000001,834.8280030000001,725.582397,3484271
2013-01-21,834.8280030000001,840.242004,828.75,838.143005,728.463684,1764633
2013-01-22,837.038025,841.765991,833.169983,839.247986,729.4240110000001,2014282
2013-01-23,822.6729740000001,825.987976,818.804993,824.330017,728.700867,3151898
2013-01-24,822.6729740000001,830.40802,819.357971,828.75,732.608154,1880502
2013-01-25,825.987976,838.695007,822.143005,838.695007,741.399414,2265382
2013-01-28,839.7999880000001,842.01001,833.02301,837.590027,740.422729,1711336
2013-01-29,837.590027,844.77301,835.903992,843.11499,745.306702,2300844
2013-01-30,845.3250119999999,847.307983,839.247986,843.66803,745.795532,2200887
2013-01-31,843.66803,845.8779910000001,837.038025,844.2199710000001,746.283508,3408118
2013-02-01,846.9829710000001,858.5850220000001,846.429993,858.03302,758.494141,2851033
2013-02-04,858.5850220000001,864.1099849999999,851.955017,853.612976,754.586792,2455523
2013-02-05,853.612976,859.138,839.4190060000001,849.7449949999999,751.167542,2576403
2013-02-06,852.507996,861.348022,843.66803,845.8779910000001,747.749146,3711016
2013-02-07,851.955017,875.159973,850.849976,861.348022,761.4245,4861117
2013-02-08,864.1099849999999,868.0,855.2700199999999,860.2429810000001,760.447693,2387279
2013-02-11,860.2429810000001,862.453003,855.2700199999999,858.5850220000001,758.982117,1661564
2013-02-12,857.4799800000001,860.794983,846.9829710000001,856.375,757.028381,2775929
2013-02-13,856.9279789999999,865.7680050000001,849.7449949999999,862.453003,762.401428,2209596
2013-02-14,861.348022,864.1099849999999,854.1649779999999,861.900024,761.912415,1673176
2013-02-15,861.900024,871.7429810000001,859.6900019999999,866.320007,765.819763,4892503
2013-02-18,865.215027,868.34198,858.5850220000001,865.215027,764.842834,1365567
2013-02-19,864.1099849999999,883.4479980000001,864.1099849999999,881.7899779999999,779.495056,2584684
2013-02-20,875.713013,894.586975,870.73999,894.497986,790.728821,2604161
2013-02-21,890.6300050000001,899.4699710000001,883.4479980000001,888.419983,785.355896,2995626
2013-02-22,888.973022,895.603027,881.237976,882.8950199999999,780.471863,3197098
2013-02-25,882.3430179999999,890.6300050000001,876.2650150000001,885.1049800000001,782.425598,7734614
2013-02-26,876.817993,879.028015,869.0830080000001,875.159973,773.634155,2395838
2013-02-27,876.2650150000001,882.8950199999999,874.049011,881.7899779999999,779.495056,1550227
2013-02-28,882.8950199999999,888.179016,880.6849980000001,884.5529789999999,781.9375,3979414
2013-03-01,882.8950199999999,908.862976,881.237976,906.653015,801.473755,3363394
2013-03-04,905.5479740000001,909.4149779999999,900.5750119999999,908.862976,803.427307,2386845
2013-03-05,913.28302,919.4479980000001,911.625,917.703003,811.241821,1951280
2013-03-06,917.150024,925.4379880000001,914.9400019999999,920.465027,813.6834719999999,2585245
2013-03-07,923.228027,925.4379880000001,916.044983,921.0180050000001,814.172302,2998504
2013-03-08,924.88501,924.88501,907.796997,922.122986,815.149109,2493124
2013-03-11,921.570007,924.88501,918.9790039999999,924.88501,817.5906980000001,1817890
2013-03-12,927.0949710000001,935.9349980000001,924.3330080000001,933.1729740000001,824.917236,2026335
2013-03-13,932.6199949999999,933.724976,920.465027,924.88501,817.5906980000001,2282521
2013-03-14,924.88501,938.1450199999999,923.228027,934.830017,826.382141,2460317
2013-03-15,939.8029789999999,942.5650019999999,922.122986,922.6749880000001,815.637024,4563009
2013-03-18,909.4149779999999,928.7529910000001,906.099976,926.54303,819.0565190000001,2221718
2013-03-19,927.64801,933.6010130000001,920.465027,928.2000119999999,820.521179,2186323
2013-03-20,933.724976,938.6979980000001,926.1669919999999,932.067993,823.940308,2239802
2013-03-21,929.304993,929.304993,913.8350220000001,921.570007,814.6602780000001,2464384
2013-03-22,917.150024,925.4379880000001,913.8350220000001,919.913025,813.195496,1932928
2013-03-25,925.98999,933.724976,917.703003,922.6749880000001,815.637024,1878098
2013-03-26,891.7349849999999,914.388,891.7349849999999,910.5200199999999,804.89209,6425814
2013-03-27,917.703003,919.913025,907.205017,916.044983,809.776184,2886137
2013-03-28,919.3599849999999,931.5150150000001,914.9400019999999,928.7529910000001,821.01001,3049825
2013-04-02,928.2000119999999,953.61499,928.2000119999999,942.013,832.731689,2141484
2013-04-03,944.223022,950.853027,935.382996,939.25,830.289246,1996183
2013-04-04,942.013,944.775024,919.913025,923.7800289999999,816.613892,2436304
2013-04-05,922.6749880000001,924.8410029999999,898.91803,900.02301,795.612915,2168633
2013-04-08,902.2329710000001,916.598022,902.2329710000001,910.5200199999999,804.89209,2377128
2013-04-09,914.9400019999999,914.9400019999999,898.36499,899.4699710000001,795.124084,2121878
2013-04-10,899.4699710000001,905.5479740000001,895.0499880000001,902.784973,798.054504,4422224
2013-04-11,901.1279910000001,913.8350220000001,893.945007,907.205017,801.961731,3409289
2013-04-12,907.205017,911.0729980000001,893.3930050000001,900.5750119999999,796.100891,2535806
2013-04-15,897.8129880000001,906.099976,895.27301,905.5479740000001,800.496887,2375675
2013-04-16,900.5750119999999,912.1779789999999,896.7080080000001,910.5200199999999,804.89209,3550599
2013-04-17,917.150024,921.570007,908.862976,914.388,808.3114009999999,2680347
2013-04-18,909.4149779999999,910.5200199999999,894.497986,909.4149779999999,803.915405,5324180
2013-04-19,909.9680179999999,910.5200199999999,899.4699710000001,910.5200199999999,804.89209,2929767
2013-04-22,914.388,917.150024,898.91803,902.2329710000001,797.566467,2742992
2013-04-23,905.5479740000001,936.487976,905.5479740000001,934.278015,825.893982,3011768
2013-04-24,935.382996,937.0399779999999,924.3330080000001,928.2000119999999,820.521179,2436294
2013-04-25,928.7529910000001,933.724976,921.0180050000001,932.067993,823.940308,2379563
2013-04-26,930.963013,938.1450199999999,923.228027,929.8579710000001,821.986816,1758294
2013-04-29,932.6199949999999,945.8800050000001,930.963013,944.775024,835.17334,2494564
2013-04-30,947.538025,950.6810300000001,926.54303,935.9349980000001,827.358826,3683120
2013-05-01,939.25,943.669983,935.382996,942.5650019999999,833.219666,1449432
2013-05-02,939.8029789999999,945.328003,932.067993,943.669983,834.196533,2859326
2013-05-03,944.223022,952.4559939999999,937.5930179999999,946.432983,836.638977,2746230
2013-05-07,950.2999880000001,952.51001,932.067993,935.9349980000001,827.358826,3098808
2013-05-08,934.830017,948.6430050000001,930.409973,944.223022,834.6853639999999,3421404
2013-05-09,943.669983,948.090027,924.7299800000001,928.2000119999999,820.521179,3070509
2013-05-10,927.0949710000001,945.0949710000001,924.88501,940.90802,831.754944,2920905
2013-05-13,939.8029789999999,950.2999880000001,933.724976,950.2999880000001,840.057434,3112154
2013-05-14,946.9849849999999,966.875,946.432983,961.349976,849.8253779999999,3018390
2013-05-15,954.7199710000001,991.1849980000001,952.51001,970.1900019999999,857.6398929999999,2838794
2013-05-16,970.7429810000001,984.554993,970.7429810000001,976.2680050000001,863.0128779999999,2534941
2013-05-17,980.13501,985.659973,971.848022,985.659973,871.315308,3258020
2013-05-20,985.659973,992.2899779999999,979.0300289999999,992.2899779999999,877.176025,1786703
2013-05-21,991.1849980000001,1001.679993,985.1079710000001,1001.679993,885.476807,2841039
2013-05-22,1001.1300050000001,1013.2800289999999,996.7100220000001,1006.099976,889.384033,3728852
2013-05-23,992.2899779999999,998.919983,979.5830080000001,986.7650150000001,872.2921140000001,2949414
2013-05-24,988.974976,996.2059939999999,974.057983,980.13501,866.431274,2821631
2013-05-28,997.8150019999999,1001.1300050000001,983.4500119999999,996.15802,880.595398,2833102
2013-05-29,994.5,1004.4500119999999,965.2180179999999,968.53302,856.175232,2647148
2013-05-30,968.53302,972.400024,962.455017,966.3229980000001,854.221558,2066407
2013-05-31,963.5599980000001,965.2180179999999,941.4600220000001,957.4829710000001,846.4069820000001,4109593
2013-06-03,952.51001,952.51001,935.484009,943.1179810000001,833.708496,2041315
2013-06-04,948.090027,958.588013,943.669983,956.929993,845.918213,1805289
2013-06-05,956.3779910000001,956.929993,941.4600220000001,945.328003,835.662048,2389620
2013-06-06,943.669983,945.8800050000001,925.98999,926.54303,819.0565190000001,1935471
2013-06-07,929.304993,943.1179810000001,924.3330080000001,939.25,830.289246,2491821
2013-06-10,939.25,950.2999880000001,937.1840210000001,945.328003,835.662048,1855771
2013-06-11,938.6979980000001,939.8029789999999,914.5170289999999,925.98999,818.567505,3807607
2013-06-12,927.64801,940.90802,924.88501,928.2000119999999,820.521179,2321862
2013-06-13,918.807983,929.304993,900.8350220000001,928.7529910000001,821.01001,2876383
2013-06-14,944.775024,944.775024,925.98999,927.64801,820.0332030000001,2680421
2013-06-17,928.2000119999999,934.830017,924.88501,926.54303,819.0565190000001,2309308
2013-06-18,931.5150150000001,941.4600220000001,930.409973,934.278015,825.893982,3714174
2013-06-19,934.830017,935.9349980000001,923.7800289999999,927.0949710000001,819.544312,1795141
2013-06-20,918.807983,928.7529910000001,909.9680179999999,912.7299800000001,806.8457639999999,3148128
2013-06-21,917.703003,928.2000119999999,903.8900150000001,905.5479740000001,800.496887,6207892
2013-06-24,904.9949949999999,912.7299800000001,893.945007,896.7080080000001,792.682495,2133736
2013-06-25,899.4699710000001,915.4929810000001,891.7349849999999,913.8350220000001,807.822693,2801461
2013-06-26,912.7299800000001,928.7529910000001,908.3099980000001,922.6749880000001,822.840454,2901041
2013-06-27,921.0180050000001,946.432983,916.598022,942.013,840.08606,4234832
2013-06-28,940.90802,944.775024,927.0949710000001,928.2000119999999,827.7677,6310791
2013-07-01,937.0399779999999,956.3779910000001,934.830017,953.61499,850.4328,2258367
2013-07-02,957.4829710000001,957.4829710000001,941.4600220000001,948.6430050000001,845.9985960000001,2376190
2013-07-03,943.1179810000001,950.853027,940.3549800000001,946.9849849999999,844.520081,2128504
2013-07-04,953.0629880000001,975.163025,951.4050289999999,975.163025,869.649292,2165500
2013-07-05,974.6099849999999,986.213013,953.900024,964.112976,859.794861,4274991
2013-07-08,969.0850220000001,981.23999,966.875,973.5050050000001,868.1705929999999,2156187
2013-07-09,982.3449710000001,989.528015,975.163025,981.23999,875.068665,2114438
2013-07-10,981.79303,987.8699949999999,975.715027,982.89801,876.547302,2245608
2013-07-11,995.0529789999999,1000.580017,980.13501,987.8699949999999,880.9812619999999,2366718
2013-07-12,987.317993,999.473022,986.7650150000001,990.632996,883.445374,1832497
2013-07-15,993.9479980000001,996.15802,986.7650150000001,991.1849980000001,883.937622,1652071
2013-07-16,992.2899779999999,994.515991,971.294983,975.715027,870.1416019999999,2667399
2013-07-17,977.9249880000001,985.1079710000001,969.638,976.820007,871.126953,2120864
2013-07-18,977.372986,992.8430179999999,972.953003,989.528015,882.4599,1808143
2013-07-19,988.974976,991.737976,985.659973,990.632996,883.445374,4079521
2013-07-22,991.1849980000001,991.1849980000001,972.953003,974.6099849999999,869.156067,1790195
2013-07-23,975.163025,988.91803,967.9799800000001,967.9799800000001,863.243469,2222663
2013-07-24,981.23999,988.974976,974.057983,978.478027,872.60553,1860132
2013-07-25,980.6879880000001,982.89801,963.361023,971.294983,866.199768,2424233
2013-07-26,969.638,976.820007,965.2180179999999,966.3229980000001,861.765747,2367102
2013-07-29,972.953003,991.737976,972.953003,976.820007,871.126953,1855926
2013-07-30,980.6879880000001,990.080017,979.5830080000001,987.317993,880.4890140000001,1732101
2013-07-31,981.79303,1000.580017,981.79303,992.2899779999999,884.9229130000001,2731769
2013-08-01,997.263,1004.6300050000001,991.1849980000001,998.3679810000001,890.343323,2495076
2013-08-02,997.263,1003.6900019999999,993.3950199999999,995.6049800000001,887.8793949999999,1394253
2013-08-05,997.8150019999999,1007.76001,987.8699949999999,993.3950199999999,885.9085689999999,1663709
2013-08-06,992.8430179999999,1000.580017,988.4229740000001,998.3679810000001,890.343323,2558519
2013-08-07,995.6049800000001,1003.340027,979.5830080000001,979.5830080000001,873.590942,2382603
2013-08-08,981.23999,981.79303,969.1870119999999,975.163025,869.649292,1785277
2013-08-09,975.715027,976.2680050000001,966.3229980000001,973.5050050000001,868.1705929999999,1602290
2013-08-12,972.953003,976.820007,959.228027,966.875,862.257996,1368698
2013-08-13,970.7429810000001,974.057983,960.2449949999999,967.4279789999999,862.7511599999999,1427800
2013-08-14,968.53302,976.2680050000001,958.588013,963.5599980000001,859.3016970000001,2069304
2013-08-15,960.2449949999999,965.2180179999999,938.1450199999999,942.013,840.08606,1993684
2013-08-16,939.8029789999999,947.538025,936.487976,946.9849849999999,844.520081,2236976
2013-08-19,946.9849849999999,952.6649779999999,945.328003,947.538025,845.0133060000001,1074294
2013-08-20,953.61499,961.903015,943.669983,961.349976,857.33075,2649499
2013-08-21,960.7979740000001,964.6649779999999,953.61499,954.16803,850.926025,2095439
2013-08-22,954.7199710000001,964.112976,953.0629880000001,963.007996,858.8093259999999,2153056
2013-08-23,962.455017,973.5050050000001,959.1400150000001,966.3229980000001,861.765747,1996203
2013-08-27,965.7700199999999,967.4279789999999,957.4829710000001,960.7979740000001,856.8385619999999,2737628
2013-08-28,956.3779910000001,958.034973,947.538025,951.9580080000001,848.955078,2567549
2013-08-29,951.9580080000001,967.4279789999999,950.853027,963.5599980000001,859.3016970000001,2375341
2013-08-30,964.6649779999999,966.3229980000001,945.328003,945.8800050000001,843.5347289999999,3164245
2013-09-02,947.538025,965.7700199999999,947.538025,959.1400150000001,855.359924,1515909
2013-09-03,958.034973,967.9799800000001,946.432983,948.090027,845.505615,3077021
2013-09-04,948.090027,958.034973,939.25,944.223022,842.057007,2531778
2013-09-05,946.9849849999999,954.16803,935.9349980000001,942.5650019999999,840.578369,2512811
2013-09-06,939.25,953.61499,932.7899779999999,942.5650019999999,840.578369,3708794
2013-09-09,945.8800050000001,946.9849849999999,933.1729740000001,936.487976,835.158875,2028760
2013-09-10,939.8029789999999,944.775024,936.487976,940.90802,839.100708,3397821
2013-09-11,941.4600220000001,948.090027,938.1450199999999,943.669983,841.563843,2833286
2013-09-12,942.013,948.090027,928.2000119999999,930.963013,830.231628,3039852
2013-09-13,928.7529910000001,937.945984,928.7529910000001,933.1729740000001,832.202576,1897778
2013-09-16,943.669983,954.16803,942.5650019999999,949.195007,846.4910279999999,2337456
2013-09-17,943.1179810000001,951.4050289999999,940.625,940.90802,839.100708,2609502
2013-09-18,928.2000119999999,940.90802,917.703003,935.9349980000001,834.665771,4619191
2013-09-19,941.4600220000001,949.195007,935.9349980000001,937.5930179999999,836.144348,2659425
2013-09-20,940.3549800000001,949.0029910000001,938.6979980000001,945.328003,843.0422970000001,4837599
2013-09-23,948.6430050000001,948.6430050000001,922.6749880000001,927.0949710000001,826.7822269999999,3399326
2013-09-24,927.64801,929.8579710000001,913.28302,925.4379880000001,825.304504,3530737
2013-09-25,922.6749880000001,925.98999,913.28302,917.150024,817.91333,3155669
2013-09-26,928.2000119999999,939.25,920.465027,938.6979980000001,837.129761,4345735
2013-09-27,942.013,945.328003,928.7529910000001,938.6979980000001,837.129761,2357346
2013-09-30,930.963013,941.4600220000001,927.0949710000001,939.25,837.62207,3285527
2013-10-01,940.3549800000001,945.8800050000001,937.0399779999999,938.6979980000001,837.129761,2587888
2013-10-02,935.382996,937.5930179999999,926.54303,933.1729740000001,832.202576,2130461
2013-10-03,932.067993,938.6979980000001,927.0949710000001,937.0399779999999,835.651184,1888908
2013-10-04,934.830017,937.5930179999999,932.067993,935.382996,834.173523,2047337
2013-10-07,930.409973,935.382996,927.64801,934.278015,833.187988,1634671
2013-10-08,934.830017,935.9349980000001,915.4929810000001,918.2550050000001,818.898743,2515038
2013-10-09,914.9400019999999,919.7410279999999,909.1729740000001,916.598022,817.4210820000001,2369624
2013-10-10,918.807983,939.25,918.807983,938.6979980000001,837.129761,3635689
2013-10-11,942.5650019999999,947.538025,938.1450199999999,944.775024,842.5492550000001,1924753
2013-10-14,943.1179810000001,952.51001,943.1179810000001,952.51001,849.447205,1494711
2013-10-15,958.034973,964.6649779999999,951.4050289999999,955.27301,851.9113769999999,2113863
2013-10-16,952.51001,960.2449949999999,945.328003,955.8250119999999,852.4035029999999,2436645
2013-10-17,952.51001,960.2449949999999,948.6430050000001,960.2449949999999,856.345337,1717002
2013-10-18,965.2180179999999,980.6879880000001,963.007996,979.5830080000001,873.590942,2761633
2013-10-21,982.89801,987.317993,977.372986,986.7650150000001,879.99585,1852425
2013-10-22,985.1079710000001,1000.580017,984.554993,992.8430179999999,885.41626,2436320
2013-10-23,993.3950199999999,1005.830017,991.1849980000001,997.8150019999999,889.8502199999999,2297590
2013-10-24,999.473022,1005.0,993.9479980000001,1001.1300050000001,892.80658,2347250
2013-10-25,998.919983,1004.4500119999999,995.6049800000001,1002.2299800000001,893.7875369999999,2228298
2013-10-28,1005.5499880000001,1005.5499880000001,996.15802,998.3679810000001,890.343323,1746905
2013-10-29,1000.580017,1003.8900150000001,987.8699949999999,990.632996,883.445374,3671677
2013-10-30,975.715027,996.7100220000001,975.715027,993.9479980000001,886.4016109999999,2694236
2013-10-31,991.737976,1000.0300289999999,987.8699949999999,991.1849980000001,883.937622,3255018
2013-11-01,992.2899779999999,996.15802,986.213013,987.317993,880.4890140000001,2041738
2013-11-04,991.1849980000001,1001.1300050000001,989.528015,994.5,886.8939210000001,2584609
2013-11-05,999.473022,999.473022,980.13501,992.8430179999999,885.41626,2291931
2013-11-06,997.8150019999999,1003.340027,993.3950199999999,996.7100220000001,888.864807,2272869
2013-11-07,1000.0300289999999,1002.7899779999999,991.1849980000001,996.15802,888.3724980000001,1832110
2013-11-08,992.2899779999999,1003.340027,989.0300289999999,1002.2299800000001,893.7875369999999,2093968
2013-11-11,1004.4500119999999,1007.76001,997.263,997.263,889.358032,2147619
2013-11-12,998.3679810000001,1000.580017,994.1939699999999,1000.0300289999999,891.8255,2139072
2013-11-13,999.473022,1000.580017,975.163025,981.79303,875.5618289999999,2944084
2013-11-14,990.632996,995.0529789999999,974.6099849999999,980.13501,874.0832519999999,4138633
2013-11-15,983.4500119999999,995.6049800000001,977.9249880000001,991.737976,884.430725,2575113
2013-11-18,991.1849980000001,995.0529789999999,978.478027,989.528015,882.4599,1864451
2013-11-19,984.554993,997.8150019999999,984.554993,995.6049800000001,887.8793949999999,2299816
2013-11-20,994.5,1000.0300289999999,990.632996,992.2899779999999,884.9229130000001,2700998
2013-11-21,988.4229740000001,1003.340027,986.213013,1000.0300289999999,891.8255,2861172
2013-11-22,978.478027,1008.8599849999999,978.478027,1005.5499880000001,896.74823,3087194
2013-11-25,1011.080017,1029.569946,1011.080017,1024.329956,913.496216,3700949
2013-11-26,1023.7800289999999,1034.280029,1020.4699710000001,1023.7800289999999,913.005737,3842540
2013-11-27,1034.280029,1065.77002,1023.2299800000001,1037.040039,924.8311160000001,4388690
2013-11-28,1030.959961,1030.959961,1018.8099980000001,1018.8099980000001,908.5735470000001,2873847
2013-11-29,1016.0499880000001,1030.359985,1016.0499880000001,1017.7100220000001,907.5925900000001,3147500
2013-12-02,1017.7100220000001,1025.410034,1015.48999,1023.2299800000001,912.515259,2380024
2013-12-03,1024.329956,1030.410034,1010.5200199999999,1010.5200199999999,901.180542,2079493
2013-12-04,1012.179993,1018.26001,1005.0,1007.2100220000001,898.22876,2390828
2013-12-05,1005.5499880000001,1012.7299800000001,1003.51001,1008.3099980000001,899.209656,1728081
2013-12-06,1014.9400019999999,1019.909973,1005.5499880000001,1013.2800289999999,903.6418460000001,2489918
2013-12-09,1017.150024,1019.3599849999999,1006.659973,1018.26001,908.0831300000001,2098012
2013-12-10,1013.840027,1018.8099980000001,1011.080017,1013.840027,904.1413570000001,1883669
2013-12-11,1013.840027,1025.439941,1010.5200199999999,1012.179993,902.66095,2051128
2013-12-12,1008.8599849999999,1013.2800289999999,997.263,1000.0300289999999,891.8255,2731711
2013-12-13,1002.7899779999999,1012.7299800000001,1000.0300289999999,1007.2100220000001,898.22876,2445049
2013-12-16,1004.4500119999999,1017.7100220000001,1003.340027,1013.840027,904.1413570000001,2808987
2013-12-17,1012.7299800000001,1017.7100220000001,1007.76001,1007.76001,898.719299,2166859
2013-12-18,1011.6300050000001,1018.8099980000001,1004.4500119999999,1006.659973,897.73822,1995956
2013-12-19,1014.3900150000001,1028.76001,1013.840027,1028.76001,917.44696,3008173
2013-12-20,1029.859985,1037.589966,1022.679993,1035.939941,923.850098,7428151
2013-12-23,1034.280029,1050.300049,1033.72998,1049.75,936.165833,1453202
2013-12-24,1049.75,1058.589966,1046.680054,1050.300049,936.656372,290582
2013-12-27,1054.719971,1060.800049,1049.550049,1060.25,945.529724,1241281
2013-12-30,1060.800049,1066.880005,1054.719971,1058.589966,944.0491939999999,1365272
2013-12-31,1055.829956,1070.189941,1054.719971,1069.640015,953.9035029999999,557083
2014-01-02,1070.73999,1072.949951,1059.140015,1063.01001,947.9910279999999,1961995
2014-01-03,1064.109985,1073.51001,1056.689941,1066.880005,951.4423220000001,1688264
2014-01-06,1067.430054,1078.47998,1059.140015,1063.560059,948.481567,2543924
2014-01-07,1065.77002,1068.540039,1045.650024,1061.910034,947.01001,2856304
2014-01-08,1061.349976,1064.109985,1046.98999,1048.650024,935.185059,3169939
2014-01-09,1051.410034,1058.040039,1038.699951,1042.569946,929.7626949999999,2977497
2014-01-10,1043.670044,1060.25,1043.670044,1053.060059,939.117798,2299836
2014-01-13,1055.829956,1061.910034,1050.300049,1059.140015,944.5397949999999,1573399
2014-01-14,1050.300049,1063.01001,1046.439941,1059.689941,945.0300900000001,1783973
2014-01-15,1065.219971,1069.089966,1061.910034,1066.880005,951.4423220000001,1777805
2014-01-16,1070.189941,1077.380005,1065.77002,1072.400024,956.365112,1919644
2014-01-17,1074.609985,1088.430054,1062.459961,1065.77002,950.4526369999999,3566733
2014-01-20,1070.189941,1075.719971,1068.540039,1071.849976,955.874451,1907349
2014-01-21,1067.97998,1088.97998,1067.97998,1080.689941,963.757996,2652236
2014-01-22,1075.170044,1079.579956,1063.560059,1068.540039,967.2431640000001,2717284
2014-01-23,1067.97998,1068.540039,1056.930054,1059.689941,959.231934,2304841
2014-01-24,1046.439941,1049.75,1033.530029,1034.829956,936.72876,4344473
2014-01-27,1034.280029,1041.439941,1021.570007,1023.2299800000001,926.228394,3184852
2014-01-28,1025.439941,1035.390015,1021.570007,1030.410034,932.727844,2529075
2014-01-29,1033.72998,1049.430054,1017.7100220000001,1029.310059,931.732178,3674118
2014-01-30,1026.550049,1030.410034,1013.840027,1015.48999,919.222107,3656125
2014-01-31,1016.0499880000001,1018.8099980000001,998.919983,1006.099976,910.722351,3896296
2014-02-03,1006.659973,1042.569946,1000.580017,1002.2299800000001,907.2192380000001,2741778
2014-02-04,997.8150019999999,1006.099976,994.89801,997.8150019999999,903.222717,2715433
2014-02-05,998.3679810000001,1000.580017,991.1849980000001,993.9479980000001,899.722351,4382780
2014-02-06,1013.840027,1013.840027,990.080017,996.15802,901.7229,4412232
2014-02-07,997.263,998.3679810000001,982.3449710000001,985.659973,892.2200320000001,3823711
2014-02-10,988.4229740000001,989.528015,975.715027,984.554993,891.2198490000001,4202180
2014-02-11,987.8699949999999,1002.2299800000001,986.7650150000001,1002.2299800000001,907.2192380000001,4598223
2014-02-12,1006.659973,1014.9400019999999,1001.679993,1012.179993,916.225952,4454505
2014-02-13,1011.080017,1018.26001,988.974976,999.473022,904.7235720000001,3721962
2014-02-14,1002.2299800000001,1011.1300050000001,998.643982,1009.419983,913.7276609999999,2955377
2014-02-17,1013.2800289999999,1021.76001,1012.2199710000001,1016.599976,920.22699,2584118
2014-02-18,1019.909973,1030.410034,1014.9400019999999,1029.859985,932.2299800000001,2584025
2014-02-19,1029.310059,1035.390015,1016.599976,1018.8099980000001,922.2274779999999,2497108
2014-02-20,1014.3900150000001,1018.8099980000001,1010.4600220000001,1013.2800289999999,917.2216189999999,2969196
2014-02-21,1013.840027,1027.650024,1013.840027,1021.0200199999999,924.228027,3700065
2014-02-24,1019.3599849999999,1038.699951,1018.8099980000001,1037.040039,938.7293699999999,3604605
2014-02-25,1039.810059,1045.329956,1032.619995,1039.810059,941.2367550000001,4313323
2014-02-26,1040.359985,1045.880005,1034.280029,1039.25,940.7297970000001,2541362
2014-02-27,1038.150024,1044.219971,1031.52002,1036.48999,938.2315060000001,2782986
2014-02-28,1035.390015,1047.540039,1029.859985,1043.670044,944.730835,3638036
2014-03-03,1034.280029,1043.670044,1024.890015,1036.48999,938.2315060000001,3639517
2014-03-04,1039.810059,1055.339966,1039.810059,1054.719971,954.7332150000001,2482681
2014-03-05,1053.060059,1055.280029,1041.459961,1042.569946,943.7349849999999,2647040
2014-03-06,1044.219971,1048.650024,1040.910034,1042.569946,943.7349849999999,1797480
2014-03-07,1041.459961,1053.619995,1037.040039,1044.780029,945.7355349999999,2624298
2014-03-10,1045.880005,1047.540039,1033.790039,1037.040039,938.7293699999999,2636922
2014-03-11,1037.589966,1039.810059,1023.7800289999999,1034.829956,936.72876,2518014
2014-03-12,1029.859985,1033.180054,1016.599976,1016.599976,920.22699,2681065
2014-03-13,1017.150024,1019.3599849999999,1009.9699710000001,1009.9699710000001,914.2254640000001,2089070
2014-03-14,1006.099976,1013.2800289999999,1004.4500119999999,1007.76001,912.2250369999999,2772498
2014-03-17,1009.419983,1017.150024,1006.099976,1011.080017,915.230225,2167496
2014-03-18,1008.8599849999999,1021.570007,1003.8900150000001,1015.48999,919.222107,1960110
2014-03-19,1016.599976,1019.909973,1009.9699710000001,1010.5200199999999,914.7233890000001,1929106
2014-03-20,1004.4500119999999,1007.76001,996.7100220000001,1002.7899779999999,907.726074,4214232
2014-03-21,1002.7899779999999,1008.3099980000001,994.89801,1002.7899779999999,907.726074,4488227
2014-03-24,1001.1300050000001,1006.099976,992.2899779999999,995.6049800000001,901.222351,2724401
2014-03-25,995.6049800000001,1016.599976,995.6049800000001,1013.840027,917.728577,3016487
2014-03-26,1016.0499880000001,1034.280029,1015.6900019999999,1026.550049,929.233826,3775295
2014-03-27,1022.1199949999999,1027.099976,1014.3900150000001,1019.909973,923.223267,2822680
