Date,Open,High,Low,Close,Adj Close,Volume
2002-06-17,616.6669919999999,616.6669919999999,616.6669919999999,616.6669919999999,389.71225,241
2002-06-18,616.6669919999999,616.6669919999999,616.6669919999999,616.6669919999999,389.71225,443
2002-06-19,605.55603,605.55603,605.55603,605.55603,382.690674,1935
2002-06-20,608.888977,608.888977,608.888977,608.888977,384.796906,1194
2002-06-21,608.888977,608.888977,608.888977,608.888977,384.796906,0
2002-06-24,603.3330080000001,603.3330080000001,603.3330080000001,603.3330080000001,381.285797,1399
2002-06-25,603.3330080000001,603.3330080000001,603.3330080000001,603.3330080000001,381.285797,0
2002-06-26,588.888977,588.888977,588.888977,588.888977,372.157623,238
2002-06-27,588.888977,588.888977,588.888977,588.888977,372.157623,0
2002-06-28,586.6669919999999,586.6669919999999,586.6669919999999,586.6669919999999,370.753357,171120
2002-07-01,588.888977,588.888977,588.888977,588.888977,372.157623,114368
2002-07-02,583.3330080000001,583.3330080000001,583.3330080000001,583.3330080000001,368.64642299999997,9000
2002-07-03,586.6669919999999,586.6669919999999,586.6669919999999,586.6669919999999,370.753357,5644
2002-07-04,594.44397,594.44397,594.44397,594.44397,375.668213,54270
2002-07-05,594.44397,594.44397,594.44397,594.44397,375.668213,225
2002-07-08,597.778015,597.778015,597.778015,597.778015,377.775146,4500
2002-07-09,597.778015,597.778015,597.778015,597.778015,377.775146,0
2002-07-10,600.0,600.0,600.0,600.0,379.17926,18511
2002-07-11,592.221985,592.221985,592.221985,592.221985,374.26394700000003,27900
2002-07-12,592.221985,592.221985,592.221985,592.221985,374.26394700000003,0
2002-07-15,588.888977,588.888977,588.888977,588.888977,372.157623,5154
2002-07-16,588.888977,588.888977,588.888977,588.888977,372.157623,0
2002-07-17,588.888977,588.888977,588.888977,588.888977,372.157623,860
2002-07-18,588.888977,588.888977,588.888977,588.888977,372.157623,0
2002-07-19,582.221985,582.221985,582.221985,582.221985,367.94433599999996,592
2002-07-22,584.44397,584.44397,584.44397,584.44397,369.348633,13124
2002-07-23,586.6669919999999,586.6669919999999,586.6669919999999,586.6669919999999,370.753357,37099
2002-07-24,575.55603,575.55603,575.55603,575.55603,363.731689,15300
2002-07-25,575.55603,575.55603,575.55603,575.55603,363.731689,0
2002-07-26,536.6669919999999,536.6669919999999,536.6669919999999,536.6669919999999,339.15509,27000
2002-07-29,558.888977,558.888977,558.888977,558.888977,353.19860800000004,112488
2002-07-30,561.111023,561.111023,561.111023,561.111023,354.60290499999996,38978
2002-07-31,561.111023,561.111023,561.111023,561.111023,356.764709,28034
2002-08-01,566.6669919999999,566.6669919999999,566.6669919999999,566.6669919999999,360.297272,616
2002-08-02,566.6669919999999,566.6669919999999,566.6669919999999,566.6669919999999,360.297272,0
2002-08-05,566.6669919999999,566.6669919999999,566.6669919999999,566.6669919999999,360.297272,405
2002-08-06,561.111023,561.111023,561.111023,561.111023,356.764709,1925
2002-08-07,567.778015,567.778015,567.778015,567.778015,361.003723,1800
2002-08-08,567.778015,567.778015,567.778015,567.778015,361.003723,0
2002-08-09,564.44397,564.44397,564.44397,564.44397,358.88388100000003,554
2002-08-12,566.6669919999999,566.6669919999999,566.6669919999999,566.6669919999999,360.297272,1919
2002-08-13,570.0,570.0,570.0,570.0,362.416473,765
2002-08-14,572.221985,572.221985,572.221985,572.221985,363.82919300000003,11072
2002-08-15,581.111023,581.111023,581.111023,581.111023,369.481018,36225
2002-08-16,581.111023,581.111023,581.111023,581.111023,369.481018,37367
2002-08-19,600.0,600.0,600.0,600.0,381.49084500000004,139500
2002-08-20,607.778015,607.778015,607.778015,607.778015,386.436523,185648
2002-08-21,610.0,610.0,610.0,610.0,387.84921299999996,6300
2002-08-22,606.6669919999999,606.6669919999999,606.6669919999999,606.6669919999999,385.72997999999995,90000
2002-08-23,606.6669919999999,606.6669919999999,606.6669919999999,606.6669919999999,385.72997999999995,2840
2002-08-27,598.888977,598.888977,598.888977,598.888977,380.78457599999996,306
2002-08-28,598.888977,598.888977,598.888977,598.888977,380.78457599999996,0
2002-08-29,581.111023,581.111023,581.111023,581.111023,369.481018,9000
2002-08-30,586.6669919999999,586.6669919999999,586.6669919999999,586.6669919999999,373.01358,9900
2002-09-02,586.6669919999999,586.6669919999999,586.6669919999999,586.6669919999999,373.01358,0
2002-09-03,586.6669919999999,586.6669919999999,586.6669919999999,586.6669919999999,373.01358,721
2002-09-04,586.6669919999999,586.6669919999999,586.6669919999999,586.6669919999999,373.01358,0
2002-09-05,586.6669919999999,586.6669919999999,586.6669919999999,586.6669919999999,373.01358,1711
2002-09-06,594.44397,594.44397,594.44397,594.44397,377.95837400000005,1800
2002-09-09,577.778015,577.778015,577.778015,577.778015,367.361969,6750
2002-09-10,572.221985,572.221985,572.221985,572.221985,363.82919300000003,2595
2002-09-11,572.221985,572.221985,572.221985,572.221985,363.82919300000003,0
2002-09-12,572.221985,572.221985,572.221985,572.221985,363.82919300000003,0
2002-09-13,582.221985,582.221985,582.221985,582.221985,370.187408,3600
2002-09-16,582.221985,582.221985,582.221985,582.221985,370.187408,0
2002-09-17,568.888977,568.888977,568.888977,568.888977,361.71002200000004,126
2002-09-18,570.0,570.0,570.0,570.0,362.416473,4241
2002-09-19,568.888977,568.888977,568.888977,568.888977,361.71002200000004,900
2002-09-20,563.3330080000001,563.3330080000001,563.3330080000001,563.3330080000001,358.17746,5468
2002-09-23,563.3330080000001,563.3330080000001,563.3330080000001,563.3330080000001,358.17746,0
2002-09-24,563.3330080000001,563.3330080000001,563.3330080000001,563.3330080000001,358.17746,0
2002-09-25,563.3330080000001,563.3330080000001,563.3330080000001,563.3330080000001,358.17746,0
2002-09-26,544.44397,544.44397,544.44397,544.44397,346.167511,405
2002-09-27,527.778015,527.778015,527.778015,527.778015,335.570923,1845
2002-09-30,533.3330080000001,533.3330080000001,533.3330080000001,533.3330080000001,339.102875,450
2002-10-01,533.3330080000001,533.3330080000001,533.3330080000001,533.3330080000001,339.102875,0
2002-10-02,533.3330080000001,533.3330080000001,533.3330080000001,533.3330080000001,339.102875,0
2002-10-03,533.3330080000001,533.3330080000001,533.3330080000001,533.3330080000001,339.102875,0
2002-10-04,516.6669919999999,516.6669919999999,516.6669919999999,516.6669919999999,328.506378,9000
2002-10-07,500.0,500.0,500.0,500.0,317.90921000000003,15134
2002-10-08,500.0,500.0,500.0,500.0,317.90921000000003,0
2002-10-09,500.0,500.0,500.0,500.0,317.90921000000003,0
2002-10-10,500.0,500.0,500.0,500.0,317.90921000000003,0
2002-10-11,483.333008,483.333008,483.333008,483.333008,307.312073,258
2002-10-14,492.22198499999996,492.22198499999996,492.22198499999996,492.22198499999996,312.96380600000003,1528
2002-10-15,494.444,494.444,494.444,494.444,314.376556,7354
2002-10-16,488.889008,488.889008,488.889008,488.889008,310.844666,4622
2002-10-17,492.22198499999996,492.22198499999996,492.22198499999996,492.22198499999996,312.96380600000003,3308
2002-10-18,492.22198499999996,492.22198499999996,492.22198499999996,492.22198499999996,312.96380600000003,0
2002-10-21,494.444,494.444,494.444,494.444,314.376556,512
2002-10-22,494.444,494.444,494.444,494.444,314.376556,1058
2002-10-23,494.444,494.444,494.444,494.444,314.376556,12268
2002-10-24,475.556,475.556,475.556,475.556,302.367279,21780
2002-10-25,466.666992,466.666992,466.666992,466.666992,296.715393,27720
2002-10-28,472.22198499999996,472.22198499999996,472.22198499999996,472.22198499999996,300.247375,2700
2002-10-29,472.22198499999996,472.22198499999996,472.22198499999996,472.22198499999996,300.247375,1236
2002-10-30,472.22198499999996,472.22198499999996,472.22198499999996,472.22198499999996,300.247375,0
2002-10-31,455.556,455.556,455.556,455.556,289.650909,114300
2002-11-01,488.889008,488.889008,488.889008,488.889008,310.844666,108495
2002-11-04,511.110992,511.110992,511.110992,511.110992,324.973724,16983
2002-11-05,494.444,494.444,494.444,494.444,314.376556,16158
2002-11-06,483.333008,483.333008,483.333008,483.333008,307.312073,212
2002-11-07,494.444,494.444,494.444,494.444,314.376556,11930
2002-11-08,494.444,494.444,494.444,494.444,314.376556,5400
2002-11-11,488.889008,488.889008,488.889008,488.889008,310.844666,681
2002-11-12,494.444,494.444,494.444,494.444,314.376556,50310
2002-11-13,488.889008,488.889008,488.889008,488.889008,310.844666,180
2002-11-14,500.0,500.0,500.0,500.0,317.90921000000003,77850
2002-11-15,511.110992,511.110992,511.110992,511.110992,324.973724,5040
2002-11-18,533.3330080000001,533.3330080000001,533.3330080000001,533.3330080000001,339.102875,12150
2002-11-19,524.44397,524.44397,524.44397,524.44397,333.45105,952
2002-11-20,525.55603,525.55603,525.55603,525.55603,334.158142,46800
2002-11-21,555.55603,555.55603,555.55603,555.55603,353.232758,38745
2002-11-22,566.6669919999999,566.6669919999999,566.6669919999999,566.6669919999999,360.297272,21150
2002-11-25,555.55603,555.55603,555.55603,555.55603,353.232758,58050
2002-11-26,555.55603,555.55603,555.55603,555.55603,353.232758,23972
2002-11-27,555.55603,555.55603,555.55603,555.55603,353.232758,27000
2002-11-28,555.55603,555.55603,555.55603,555.55603,353.232758,110790
2002-11-29,566.6669919999999,566.6669919999999,566.6669919999999,566.6669919999999,360.297272,261
2002-12-02,575.55603,575.55603,575.55603,575.55603,365.949097,40045
2002-12-03,550.0,550.0,550.0,550.0,349.700104,16290
2002-12-04,553.3330080000001,553.3330080000001,553.3330080000001,553.3330080000001,351.81933599999996,3600
2002-12-05,538.888977,538.888977,538.888977,538.888977,342.635498,852
2002-12-06,543.3330080000001,543.3330080000001,543.3330080000001,543.3330080000001,345.46109,2214
2002-12-09,543.3330080000001,543.3330080000001,543.3330080000001,543.3330080000001,345.46109,0
2002-12-10,543.3330080000001,543.3330080000001,543.3330080000001,543.3330080000001,345.46109,0
2002-12-11,538.888977,538.888977,538.888977,538.888977,342.635498,284
2002-12-12,550.0,550.0,550.0,550.0,349.700104,1440
2002-12-13,544.44397,544.44397,544.44397,544.44397,346.167511,9185
2002-12-16,550.0,550.0,550.0,550.0,349.700104,1688
2002-12-17,550.0,550.0,550.0,550.0,349.700104,0
2002-12-18,555.55603,555.55603,555.55603,555.55603,353.232758,844
2002-12-19,555.55603,555.55603,555.55603,555.55603,353.232758,0
2002-12-20,558.888977,558.888977,558.888977,558.888977,355.351868,2840
2002-12-23,558.888977,558.888977,558.888977,558.888977,355.351868,0
2002-12-24,558.888977,558.888977,558.888977,558.888977,355.351868,0
2002-12-25,558.888977,558.888977,558.888977,558.888977,355.351868,0
2002-12-26,558.888977,558.888977,558.888977,558.888977,355.351868,0
2002-12-27,558.888977,558.888977,558.888977,558.888977,355.351868,0
2002-12-30,564.44397,564.44397,564.44397,564.44397,358.88388100000003,540
2002-12-31,564.44397,564.44397,564.44397,564.44397,358.88388100000003,2840
2003-01-02,583.3330080000001,583.3330080000001,583.3330080000001,583.3330080000001,370.893829,33525
2003-01-03,583.3330080000001,583.3330080000001,583.3330080000001,583.3330080000001,370.893829,10629
2003-01-06,594.44397,594.44397,594.44397,594.44397,377.95837400000005,11250
2003-01-07,583.3330080000001,583.3330080000001,583.3330080000001,583.3330080000001,370.893829,2835
2003-01-08,383.333008,384.588989,374.110992,377.778015,240.19815099999997,49097
2003-01-09,377.778015,377.778015,377.778015,377.778015,240.19815099999997,27900
2003-01-10,380.0,387.778015,377.778015,387.778015,246.55638100000002,22885
2003-01-13,387.778015,387.778015,387.778015,387.778015,246.55638100000002,0
2003-01-14,387.778015,387.778015,387.778015,387.778015,246.55638100000002,0
2003-01-15,387.778015,387.778015,387.778015,387.778015,246.55638100000002,0
2003-01-16,387.778015,387.778015,387.778015,387.778015,246.55638100000002,0
2003-01-17,378.889008,378.889008,378.889008,378.889008,240.90458700000002,4860
2003-01-20,378.889008,378.889008,378.889008,378.889008,240.90458700000002,0
2003-01-21,378.610992,378.889008,378.610992,378.889008,240.90458700000002,45000
2003-01-22,377.778015,378.889008,377.778015,378.889008,240.90458700000002,51300
2003-01-23,372.221985,372.221985,372.221985,372.221985,236.665573,6188
2003-01-24,372.221985,372.221985,372.221985,372.221985,236.665573,328
2003-01-27,372.221985,372.221985,372.221985,372.221985,236.665573,0
2003-01-28,372.221985,372.221985,372.221985,372.221985,236.665573,0
2003-01-29,368.889008,368.889008,368.889008,368.889008,234.54643199999998,1620
2003-01-30,368.889008,368.889008,368.889008,368.889008,234.54643199999998,0
2003-01-31,368.889008,368.889008,368.889008,368.889008,234.54643199999998,0
2003-02-03,368.889008,368.889008,368.889008,368.889008,234.54643199999998,0
2003-02-04,368.889008,368.889008,368.889008,368.889008,234.54643199999998,0
2003-02-05,368.889008,368.889008,368.889008,368.889008,234.54643199999998,0
2003-02-06,368.889008,368.889008,368.889008,368.889008,234.54643199999998,0
2003-02-07,368.889008,368.889008,368.889008,368.889008,234.54643199999998,0
2003-02-10,368.889008,368.889008,368.889008,368.889008,234.54643199999998,0
2003-02-11,377.778015,377.778015,377.778015,377.778015,240.19815099999997,900
2003-02-12,383.333008,383.333008,383.333008,383.333008,243.730118,1800
2003-02-13,383.333008,383.333008,383.333008,383.333008,243.730118,0
2003-02-14,381.110992,381.110992,381.110992,381.110992,242.31736800000002,565
2003-02-17,381.110992,381.110992,381.110992,381.110992,242.31736800000002,0
2003-02-18,385.556,385.556,385.556,385.556,245.1436,1157
2003-02-19,385.556,385.556,385.556,385.556,245.1436,0
2003-02-20,390.610992,390.610992,390.610992,390.610992,248.35762000000003,38
2003-02-21,381.635986,381.635986,381.635986,381.635986,242.65122999999997,320565
2003-02-24,388.889008,400.0,388.889008,400.0,254.32733199999998,1900
2003-02-25,394.444,394.444,377.778015,377.778015,240.19815099999997,10980
2003-02-26,378.889008,385.556,378.889008,385.556,245.1436,5369
2003-02-27,378.110992,378.889008,378.110992,378.889008,240.90458700000002,3169
2003-02-28,380.0,383.333008,377.778015,383.333008,243.730118,91019
2003-03-03,383.333008,383.333008,383.333008,383.333008,243.730118,0
2003-03-04,376.522003,390.14401200000003,376.522003,390.14401200000003,248.060669,1021
2003-03-05,390.14401200000003,390.14401200000003,390.14401200000003,390.14401200000003,252.460922,0
2003-03-06,390.14401200000003,390.14401200000003,390.14401200000003,390.14401200000003,252.460922,0
2003-03-07,390.14401200000003,390.14401200000003,390.14401200000003,390.14401200000003,252.460922,0
2003-03-10,384.721985,394.444,384.721985,394.444,255.24353,3050
2003-03-11,394.444,394.444,394.444,394.444,255.24353,0
2003-03-12,394.444,394.444,394.444,394.444,255.24353,0
2003-03-13,392.221985,392.221985,386.06100499999997,386.06100499999997,249.818909,1562
2003-03-14,381.027008,388.889008,381.027008,388.889008,251.648849,276300
2003-03-17,398.889008,400.0,398.889008,400.0,258.838745,495
2003-03-18,400.0,400.0,391.110992,391.110992,253.08673100000001,16084
2003-03-19,400.0,403.333008,400.0,403.333008,260.995575,74156
2003-03-20,406.81100499999997,406.81100499999997,406.81100499999997,406.81100499999997,263.246216,90
2003-03-21,407.778015,411.110992,407.778015,411.110992,266.028717,6940
2003-03-24,411.110992,411.110992,411.110992,411.110992,266.028717,0
2003-03-25,411.110992,411.110992,411.110992,411.110992,266.028717,0
2003-03-26,411.110992,411.110992,411.110992,411.110992,266.028717,0
2003-03-27,411.110992,411.110992,411.110992,411.110992,266.028717,0
2003-03-28,413.333008,413.333008,413.333008,413.333008,267.466492,900
2003-03-31,411.110992,411.110992,411.110992,411.110992,266.028717,662
2003-04-01,414.444,418.333008,414.444,418.333008,270.702026,34542
2003-04-02,418.889008,418.889008,418.889008,418.889008,271.061798,3600
2003-04-03,418.889008,418.889008,418.889008,418.889008,271.061798,0
2003-04-04,419.5,419.5,412.221985,412.221985,266.74762000000004,1724
2003-04-07,412.221985,412.221985,412.221985,412.221985,266.74762000000004,0
2003-04-08,422.22198499999996,422.22198499999996,422.22198499999996,422.22198499999996,273.218506,36900
2003-04-09,417.778015,424.444,408.889008,408.889008,264.59082,106650
2003-04-10,408.889008,408.889008,407.778015,407.778015,263.871979,90610
2003-04-11,407.62298599999997,407.661011,407.62298599999997,407.661011,263.796265,30600
2003-04-14,415.556,420.0,411.110992,420.0,271.78067000000004,30834
2003-04-15,420.0,420.0,420.0,420.0,271.78067000000004,0
2003-04-16,420.0,420.0,420.0,420.0,271.78067000000004,0
2003-04-17,377.778015,388.569,374.444,384.221985,248.628845,2840
2003-04-22,381.110992,383.333008,375.556,383.333008,248.053635,26729
2003-04-23,380.600006,380.600006,380.600006,380.600006,246.285156,990
2003-04-24,380.600006,380.600006,380.600006,380.600006,246.285156,0
2003-04-25,380.600006,380.600006,380.600006,380.600006,246.285156,0
2003-04-28,375.556,375.556,375.556,375.556,243.02113300000002,89
2003-04-29,383.333008,383.333008,383.333008,383.333008,248.053635,4590
2003-04-30,383.333008,383.333008,383.333008,383.333008,248.053635,464
2003-05-01,383.333008,383.343994,383.333008,383.343994,248.060669,4889
2003-05-02,384.588989,385.556,384.588989,385.556,249.492096,2840
